,times,train_loss,test_loss,train_acc,test_acc
0,137.19836065801792,1.8413223050199807,0.3509319279668561,0.0,0.0
1,139.83383387885988,0.26758426435953203,0.19095485350555302,0.0,0.0
2,136.44226935599,0.15001470704773068,0.12105441725305559,0.0,0.0
3,141.55067571089603,0.14195136844402176,0.1262847018014528,0.0,0.0
4,141.31448322394863,0.14144151757200504,0.1239264561746766,0.0,0.0
5,138.97869083005935,0.1414058405688126,0.12454140653608498,0.0,0.0
6,139.9337026469875,0.1414034100444798,0.12437108561744105,0.0,0.0
7,139.27948149107397,0.1414032483196079,0.12440867942152581,0.0,0.0
8,139.86426810291596,0.14140323925089232,0.12440329823008378,0.0,0.0
9,132.84566534101032,0.14140323886736986,0.12440406963139768,0.0,0.0
10,131.6153321871534,0.14140323885189965,0.12440386949703276,0.0,0.0
11,129.89125155098736,0.1414032388510783,0.12440391964146856,0.0,0.0
12,129.61170202796347,0.14140323885103234,0.12440390914415218,0.0,0.0
13,125.15120886382647,0.14140323885103018,0.12440390976349397,0.0,0.0
14,125.9212844260037,0.14140323885103004,0.12440390987434853,0.0,0.0
15,125.72683107783087,0.14140323885103,0.1244039098474308,0.0,0.0
16,126.92866747803055,0.14140323885103,0.12440390984885723,0.0,0.0
17,129.18268975405954,0.14140323885103,0.12440390985159787,0.0,0.0
18,123.44947880296968,0.14140323885103,0.12440390985171751,0.0,0.0
19,118.46090035280213,0.14140323885103,0.12440390985203822,0.0,0.0
20,120.5340284970589,0.14140323885102998,0.12440390985272178,0.0,0.0
21,118.53345275996253,0.14140323885102998,0.12440390985272178,0.0,0.0
22,117.49690621392801,0.14140323885102998,0.1244039098547012,0.0,0.0
23,120.28241658606566,0.14140323885102998,0.1244039098547009,0.0,0.0
24,119.93781524896622,0.14140323885102998,0.12440390985469982,0.0,0.0
25,121.66137799504213,0.14140323885102998,0.12440390985469961,0.0,0.0
26,119.53136644884944,0.14140323885102998,0.12440390985469951,0.0,0.0
27,118.52410532603972,0.14140323885102998,0.12440390985469565,0.0,0.0
28,117.55684883915819,0.14140323885102998,0.1244039098546957,0.0,0.0
29,116.82824269193225,0.14140323885102998,0.1244039098546957,0.0,0.0
30,120.76229929807596,0.14140323885102998,0.12440390985467802,0.0,0.0
31,118.54066288797185,0.14140323885102998,0.12440390985467335,0.0,0.0
32,120.20524405594915,0.14140323885102998,0.12440390985467284,0.0,0.0
33,119.20384037215263,0.14140323885102998,0.12440390985467077,0.0,0.0
34,117.30176920583472,0.14140323885102998,0.12440390985467077,0.0,0.0
35,118.74600619706325,0.14140323885102998,0.12440390985467077,0.0,0.0
36,119.47786499094218,0.14140323885102998,0.12440390985467077,0.0,0.0
37,118.24388909619302,0.14140323885102998,0.12440390985467067,0.0,0.0
38,119.55618965998292,0.14140323885102998,0.12440390985467067,0.0,0.0
39,119.44361893297173,0.14140323885102998,0.12440390985466958,0.0,0.0
