,times,train_loss,test_loss,train_acc,test_acc
0,2.209701359970495,0.31286509887573727,0.29045433876247145,90.24285714285715,90.49955834723721
1,1.4480557148344815,0.30646293435073424,0.28047296401109684,90.24285714285715,90.49955834723721
2,1.4378841470461339,0.301339932986449,0.27259884880681073,90.24285714285715,90.49955834723721
3,1.4346689661033452,0.2973419291727359,0.26542015414832126,90.24285714285715,90.50501085048145
4,1.435448625124991,0.29426985755909335,0.26178347787149114,90.24285714285715,90.52136836021417
5,1.4429551048669964,0.2919012120276022,0.25871946694779446,90.25428571428571,90.52354936151187
6,1.4430380938574672,0.28968112837057,0.25584352422242274,90.27142857142857,90.53445436800035
7,1.4511777190491557,0.28791389503085774,0.2530637166222731,90.28857142857143,90.52027785956533
8,1.4748494841624051,0.2865521748079501,0.2521885879277434,90.3,90.52136836021417
9,1.4615990659222007,0.2848499424213135,0.24996883329550323,90.32285714285715,90.52791136410727
10,1.4535329970531166,0.28322484213887555,0.24748915539059788,90.33428571428571,90.5333638673515
11,1.4507016949355602,0.2819796236543153,0.2465053802397687,90.34571428571428,90.5606263835727
12,1.4502348739188164,0.280945655265489,0.24510846515584142,90.36571428571429,90.59225090238928
13,1.4523196679074317,0.2801226428921827,0.24474466085931737,90.37142857142857,90.60642741082431
14,1.4667861422058195,0.27929980997466625,0.24427115453617235,90.37714285714286,90.61733241731278
15,1.511434034910053,0.27844959012043896,0.24335746220683124,90.40285714285714,90.67185744975518
16,1.5119823750574142,0.277742612251394,0.2430607840587919,90.4,90.67730995299942
17,1.6382458941079676,0.27715620837099614,0.24296402148383064,90.39714285714285,90.68276245624367
18,1.426632477901876,0.27666151895945945,0.24243795399061321,90.40285714285714,90.72965398414412
19,1.4174882399383932,0.27628958540536247,0.2422159013727323,90.40285714285714,90.72529198154874
20,1.5338543350808322,0.2757775565872225,0.24181658691472763,90.40571428571428,90.74601149387684
21,1.4282036169897765,0.27540106167547135,0.24155773737135508,90.41142857142857,90.74710199452569
22,1.4200715648476034,0.2751608210980009,0.24163467933084404,90.41428571428571,90.73837798933491
23,1.436902472982183,0.274654657950413,0.2415161024358258,90.41714285714286,90.75691650036532
24,1.45821988186799,0.27439431372208817,0.2412146463789438,90.41714285714286,90.76455000490725
25,1.4507800079882145,0.27406293626369316,0.24091438560533135,90.42857142857143,90.7907220204796
26,1.4019928250927478,0.2738938276668137,0.24094454648493352,90.43142857142857,90.79944602567039
27,1.4076560800895095,0.27360166979311673,0.24072123258248662,90.43142857142857,90.80489852891462
28,1.4095698930323124,0.2734944546672391,0.24071072632990245,90.43142857142857,90.80598902956348
29,1.3980943029746413,0.2733139259611977,0.24065267444179095,90.43142857142857,90.80053652631923
30,1.3502999930642545,0.273244603741313,0.2408095788023588,90.43142857142857,90.79726502437269
31,1.3455719398334622,0.2731792165493246,0.2409309819573771,90.42857142857143,90.79944602567039
32,1.344886461040005,0.273072262981246,0.2409025118812028,90.43142857142857,90.78745051853306
33,1.4087880740407854,0.27302284059289,0.24103924269862342,90.42857142857143,90.78417901658652
34,1.412555656163022,0.2729844761781833,0.24106378606544726,90.43142857142857,90.7863600178842
35,1.356917453929782,0.2729615376395229,0.24104301557553456,90.42857142857143,90.78308851593766
36,1.3560016150586307,0.2727962244729467,0.24081011764741042,90.43142857142857,90.79617452372383
37,1.3550201528705657,0.2727259977405541,0.24079334879450348,90.43142857142857,90.80598902956348
38,1.4077377079520375,0.27269725388043264,0.24077706251077982,90.43142857142857,90.80926053151002
39,1.4118262641131878,0.272674353864514,0.2408091028462293,90.43142857142857,90.80380802826578
