,times,train_loss,test_loss,train_acc,test_acc
0,2.5505420360714197,0.3014974004752734,0.27090415296774345,90.24285714285715,90.50064884788607
1,1.881071391981095,0.28974365100295746,0.2550866435528831,90.28,90.50937285307685
2,1.9643084770068526,0.2843172291178923,0.24875165225032303,90.33714285714285,90.558445382275
3,1.9759380938485265,0.28075260602402413,0.24489070909283,90.37142857142857,90.65877144196901
4,1.992826096015051,0.2782238122979434,0.24324107866111658,90.38571428571429,90.71438697506025
5,1.8864562020171434,0.27601454554799004,0.24188914308866166,90.41428571428571,90.7656405055561
6,1.9085994341876358,0.27493840832650784,0.24169046673587566,90.42,90.78308851593766
7,1.978169514099136,0.27425681482180103,0.2414504435786222,90.42571428571429,90.81471303475425
8,1.988897789036855,0.27355622874652025,0.24131323761485163,90.43142857142857,90.81471303475425
9,1.9858889558818191,0.27304158679179813,0.24075866680744915,90.44285714285715,90.8158035354031
10,1.9932960150763392,0.27269108113687196,0.24066399035805874,90.43714285714286,90.81035103215886
11,1.9710212131030858,0.2723763000092902,0.24067048716756836,90.43428571428572,90.8158035354031
12,2.0199775020591915,0.27225239683873376,0.2407520256013242,90.43714285714286,90.80053652631923
13,2.010553258936852,0.2722246411351105,0.24076909174113334,90.43142857142857,90.79944602567039
14,2.008111946983263,0.27221074371362103,0.24078639242474434,90.43142857142857,90.79835552502153
15,2.0186312389560044,0.27218034927322954,0.2408242798730029,90.43142857142857,90.79508402307499
16,2.00258233002387,0.27217756831197637,0.24083303803968958,90.43142857142857,90.79944602567039
17,2.033034902997315,0.272167692733533,0.24084200352917795,90.43428571428572,90.79835552502153
18,2.031597140012309,0.27216717829597814,0.24084110177369372,90.43428571428572,90.79944602567039
19,2.0050739080179483,0.2721550378793862,0.24082728024938785,90.43428571428572,90.79726502437269
20,2.0187341361306608,0.27215477198885196,0.24082594990126838,90.43428571428572,90.79835552502153
21,2.0127202379517257,0.27215431028715864,0.24083140619425586,90.43428571428572,90.79944602567039
22,2.031796433031559,0.27215416431833794,0.24083302353704816,90.43428571428572,90.79944602567039
23,2.026093529071659,0.27215412401635575,0.2408345638285637,90.43428571428572,90.79944602567039
24,2.0247666051145643,0.2721540825625881,0.24083284078421555,90.43428571428572,90.79835552502153
25,2.026164917042479,0.27215400898909714,0.24083549502279805,90.43428571428572,90.79835552502153
26,2.0214976149145514,0.2721540031005064,0.2408361556808352,90.43428571428572,90.79835552502153
27,2.029164803912863,0.2721539965456222,0.24083670885937028,90.43428571428572,90.79835552502153
28,2.0208698550704867,0.272153992123826,0.2408364050173043,90.43428571428572,90.79835552502153
29,2.0109579919371754,0.27215399026102627,0.24083618646560062,90.43428571428572,90.79835552502153
30,1.9731317549012601,0.272153976713847,0.24083650167637097,90.43428571428572,90.79835552502153
31,1.9994320441037416,0.272151534700077,0.2408590131386774,90.43428571428572,90.79617452372383
32,2.0339746079407632,0.2721515282311935,0.24085624371433556,90.43428571428572,90.79617452372383
33,2.03157447418198,0.2721515244215534,0.24085582234424904,90.43428571428572,90.79617452372383
34,1.9866062738001347,0.2721515225098144,0.2408546215701025,90.43428571428572,90.79617452372383
35,2.025496989954263,0.27215152109459945,0.24085382057984298,90.43428571428572,90.79617452372383
36,2.0228838860057294,0.27215151988970515,0.24085304364002394,90.43428571428572,90.79617452372383
37,2.0196640870999545,0.27215151941401255,0.24085329371313083,90.43428571428572,90.79617452372383
38,1.9997667060233653,0.27215151903855117,0.24085320579760897,90.43428571428572,90.79617452372383
39,1.982332776999101,0.2721515187930919,0.24085314634075689,90.43428571428572,90.79617452372383
