,times,train_loss,test_loss,train_acc,test_acc
0,2.24997570598498,0.3071808802109357,0.27926914124192215,90.24285714285715,90.49955834723721
1,1.671272664098069,0.29753896681756725,0.2640519762906479,90.24285714285715,90.51373485567224
2,1.645115511957556,0.2909818832008462,0.25546635343111856,90.26285714285714,90.52682086345841
3,1.6481155611108989,0.28719146136838913,0.2508246734890433,90.31428571428572,90.52027785956533
4,1.6547529969830066,0.28393673319077106,0.2476594178834084,90.34,90.54208787254228
5,1.6038948581553996,0.2818341089797093,0.24559210296846734,90.37142857142857,90.62060391925934
6,1.6125500879716128,0.2802454096754398,0.24466379323531204,90.37714285714286,90.67730995299942
7,1.6230696879792958,0.2786228441021641,0.2434304508457814,90.40285714285714,90.73074448479296
8,1.6401410880498588,0.2773420414486991,0.24257960107828608,90.40571428571428,90.76673100620495
9,1.6180077360477298,0.2762135917208966,0.24226466020523943,90.41142857142857,90.80271752761693
10,1.6020932800602168,0.2751909973424118,0.24146366396356225,90.43714285714286,90.81471303475425
11,1.6579926731064916,0.2745275125484724,0.24160933925127642,90.43142857142857,90.82016553799849
12,1.6023615209851414,0.27403750333649574,0.24150464703331767,90.43142857142857,90.8179845367008
13,1.6099777000490576,0.27338748773720906,0.24088260779686832,90.44,90.81689403605195
14,1.7694642720744014,0.2732029352180971,0.2410031658253672,90.43142857142857,90.8136225341054
15,1.832235265057534,0.2729891117778886,0.2409808728953019,90.43428571428572,90.79944602567039
16,1.8270599800162017,0.27280277469315467,0.24104770156452518,90.43428571428572,90.79617452372383
17,1.8201616078149527,0.27266782409221724,0.2409678602256253,90.43142857142857,90.80271752761693
18,1.832224218873307,0.27261849199411853,0.24103515328125355,90.43428571428572,90.79944602567039
19,1.827962825074792,0.2725529040248367,0.24103060751100666,90.43142857142857,90.79944602567039
20,1.8126096830237657,0.272434557239175,0.240976818517293,90.43142857142857,90.80380802826578
21,1.7376274832058698,0.2723982907819251,0.24107607912206472,90.43142857142857,90.80053652631923
22,1.6958254999481142,0.2723806844128571,0.24105605375869485,90.43428571428572,90.80053652631923
23,1.6929653210099787,0.2723242918471551,0.24092420134128967,90.43428571428572,90.80053652631923
24,1.6793525740504265,0.27227233640351867,0.2408597483252407,90.43428571428572,90.80489852891462
25,1.683632741915062,0.27226143590438434,0.24087687415230064,90.43142857142857,90.80162702696808
26,1.6891457419842482,0.27222993293806785,0.24087641950529928,90.43142857142857,90.79508402307499
27,1.6719340360723436,0.2722281193340726,0.24087040918624777,90.43428571428572,90.79617452372383
28,1.6663364248815924,0.2722157013287882,0.24083790911890765,90.43428571428572,90.79726502437269
29,1.6635296549648046,0.27218412849942214,0.24079944040704326,90.43428571428572,90.79726502437269
30,1.7038702289573848,0.27218321871173834,0.2408087798681398,90.43428571428572,90.79508402307499
31,1.7026553759351373,0.2721828198402559,0.24081685901409036,90.43428571428572,90.79617452372383
32,1.7044765891041607,0.27218248884739454,0.24081591441838895,90.43428571428572,90.79508402307499
33,1.7475023190490901,0.2721675167892675,0.24082507755345092,90.43428571428572,90.79726502437269
34,1.848026755033061,0.2721552060852121,0.24083247888866177,90.43428571428572,90.79726502437269
35,1.835561839165166,0.27215496283737095,0.24083283565522995,90.43428571428572,90.79726502437269
36,1.8374974050093442,0.2721548437516486,0.24083108761126973,90.43428571428572,90.79617452372383
37,1.7815890300553292,0.2721546370038472,0.24083679346539066,90.43428571428572,90.79617452372383
38,1.7805035200435668,0.2721545173636744,0.24083323921250654,90.43428571428572,90.79617452372383
39,1.6439542719163,0.27215444365205227,0.2408352560224521,90.43428571428572,90.79617452372383
