,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,svhn,1242.114396319026,15,0.03,0.0005,0.2521146135205746,92.4307574677764,0.2980564536404302,91.21465888137676,1111,82.44977355003357,True,False,,,15,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-21-28,1664274088,1256.752162218094,2355412,soal-7.stanford.edu,171.67.195.137,1256.752162218094,0,15,0.0045564174652099
15,svhn,1324.1543305939997,16,0.03,0.0005,0.2457916820641369,92.75291098294947,0.2552039051942468,92.45543945912723,1111,82.25989031791687,True,False,,,16,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-22-50,1664274170,1339.0120525360107,2355412,soal-7.stanford.edu,171.67.195.137,1339.0120525360107,0,16,0.0045564174652099
16,svhn,1406.2536793760955,17,0.03,0.0005,0.2421375614954372,92.75291098294947,0.2701835718140986,92.08666256914567,1111,82.50684142112732,True,False,,,17,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-24-13,1664274253,1421.518893957138,2355412,soal-7.stanford.edu,171.67.195.137,1421.518893957138,0,17,0.0045564174652099
17,svhn,1489.4765385251958,18,0.03,0.0005,0.2357271014232412,93.07915966824868,0.2679977304432094,92.04440688383528,1111,83.59224843978882,True,False,,,18,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-25-36,1664274336,1505.1111423969269,2355412,soal-7.stanford.edu,171.67.195.137,1505.1111423969269,0,18,0.0045564174652099
18,svhn,1571.0306726060808,19,0.03,0.0005,0.2302721430033761,93.15150770408192,0.2573491156870555,92.5437922556853,1111,81.77509117126465,True,False,,,19,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-26-58,1664274418,1586.8862335681915,2355412,soal-7.stanford.edu,171.67.195.137,1586.8862335681915,0,19,0.0045564174652099
19,svhn,1652.0361720318906,20,0.03,0.0005,0.2278370829819184,93.3235049193651,0.2618705528183224,92.28257529194838,1111,81.24305629730225,True,False,,,20,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-28-19,1664274499,1668.1292898654938,2355412,soal-7.stanford.edu,171.67.195.137,1668.1292898654938,0,20,0.0045564174652099
20,svhn,1734.7567370987963,21,0.03,0.0005,0.2225860757047041,93.42315409704456,0.2339503576803881,93.13537185003074,1111,82.96389842033386,True,False,,,21,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-29-42,1664274582,1751.0931882858276,2355412,soal-7.stanford.edu,171.67.195.137,1751.0931882858276,0,21,0.0045564174652099
21,svhn,1817.02853702358,22,0.03,0.0005,0.2177686259201967,93.67295957898808,0.266617430258398,92.27489244007376,1111,82.53717470169067,True,False,,,22,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-31-05,1664274665,1833.6303629875183,2355412,soal-7.stanford.edu,171.67.195.137,1833.6303629875183,0,22,0.0045564174652099
22,svhn,1897.8704712674955,23,0.03,0.0005,0.2131392350622875,93.70981612512018,0.2898001820032188,91.41825445605409,1111,81.04494142532349,True,False,,,23,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-32-26,1664274746,1914.6753044128416,2355412,soal-7.stanford.edu,171.67.195.137,1914.6753044128416,0,23,0.0045564174652099
23,svhn,1980.0045152294915,24,0.03,0.0005,0.2107311274423016,93.78762439001004,0.2582979076247165,92.50153657037492,1111,82.35274505615234,True,False,,,24,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-33-48,1664274828,1997.028049468994,2355412,soal-7.stanford.edu,171.67.195.137,1997.028049468994,0,24,0.0045564174652099
24,svhn,2063.3152924913447,25,0.03,0.0005,0.2091487695673771,93.87362299515212,0.3007874340826408,91.0341118623233,1111,83.53672862052917,True,False,,,25,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-35-12,1664274912,2080.5647780895238,2355412,soal-7.stanford.edu,171.67.195.137,2080.5647780895238,0,25,0.0045564174652099
25,svhn,2146.0010774633847,26,0.03,0.0005,0.2053626302205549,93.99238297963286,0.2619917309661547,92.25952673632452,1111,82.88839411735535,True,False,,,26,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-36-35,1664274995,2163.4531722068787,2355412,soal-7.stanford.edu,171.67.195.137,2163.4531722068787,0,26,0.0045564174652099
26,svhn,2228.159529242432,27,0.03,0.0005,0.2014969607212368,94.1548247932338,0.2397062896802957,92.95482483097726,1111,82.35363745689392,True,False,,,27,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-37-57,1664275077,2245.8068096637726,2355412,soal-7.stanford.edu,171.67.195.137,2245.8068096637726,0,27,0.0045564174652099
27,svhn,2310.8711432903074,28,0.03,0.0005,0.2000897699728503,94.16301513598556,0.264032486718567,92.37092808850646,1111,82.88843774795532,True,False,,,28,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-39-20,1664275160,2328.695247411728,2355412,soal-7.stanford.edu,171.67.195.137,2328.695247411728,0,28,0.0045564174652099
28,svhn,2394.2959536924027,29,0.03,0.0005,0.1953192415626117,94.35821832736298,0.3599742472300005,89.09419176398279,1111,83.61741614341736,True,False,,,29,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-40-43,1664275243,2412.3126635551453,2355412,soal-7.stanford.edu,171.67.195.137,2412.3126635551453,0,29,0.0045564174652099
29,svhn,2476.3545282534324,30,0.03,0.0005,0.1938101326351625,94.3978049845866,0.2612024824184806,92.40550092194222,1111,82.26031041145325,True,False,,,30,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-42-06,1664275326,2494.5729739665985,2355412,soal-7.stanford.edu,171.67.195.137,2494.5729739665985,0,30,0.0045564174652099
30,svhn,2557.9354996033944,31,0.03,0.0005,0.1894377888594342,94.43739164691333,0.2192782317394117,93.67317148125385,1111,81.7691433429718,True,False,,,31,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-43-27,1664275407,2576.3421173095703,2355412,soal-7.stanford.edu,171.67.195.137,2576.3421173095703,0,31,0.0045564174652099
31,svhn,2639.4895550443325,32,0.03,0.0005,0.1862069310355155,94.58618288870592,0.2352841872156362,93.24677320221268,1111,81.74496912956238,True,False,,,32,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-44-49,1664275489,2658.0870864391327,2355412,soal-7.stanford.edu,171.67.195.137,2658.0870864391327,0,32,0.0045564174652099
32,svhn,2720.178413915215,33,0.03,0.0005,0.1842149528981993,94.6353249502154,0.2515273366464598,92.589889366933,1111,81.00178956985474,True,False,,,33,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-46-10,1664275570,2739.0888760089874,2355412,soal-7.stanford.edu,171.67.195.137,2739.0888760089874,0,33,0.0045564174652099
33,svhn,2802.8673142532352,34,0.03,0.0005,0.1834537119580734,94.65307069548254,0.2455911179609509,93.04317762753534,1111,82.97328114509583,True,False,,,34,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-47-33,1664275653,2822.0621571540837,2355412,soal-7.stanford.edu,171.67.195.137,2822.0621571540837,0,34,0.0045564174652099
34,svhn,2882.534033101285,35,0.03,0.0005,0.1802852189089945,94.76637044590768,0.2422467396899682,92.98939766441303,1111,79.86157822608948,True,False,,,35,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-48-53,1664275733,2901.9237353801727,2355412,soal-7.stanford.edu,171.67.195.137,2901.9237353801727,0,35,0.0045564174652099
35,svhn,2964.440604667412,36,0.03,0.0005,0.1790596777339179,94.80732216549858,0.2367206008002372,93.1737861094038,1111,82.21447658538818,True,False,,,36,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-50-15,1664275815,2984.138211965561,2355412,soal-7.stanford.edu,171.67.195.137,2984.138211965561,0,36,0.0045564174652099
36,svhn,3047.247907100478,37,0.03,0.0005,0.1739255593181175,95.00525546963382,0.2144878375599848,94.00737553779965,1111,82.9997923374176,True,False,,,37,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-51-38,1664275898,3067.1380043029785,2355412,soal-7.stanford.edu,171.67.195.137,3067.1380043029785,0,37,0.0045564174652099
37,svhn,3128.948232159484,38,0.03,0.0005,0.1739691444131766,95.0038904115365,0.2381801101909727,93.1238475722188,1111,81.92434692382812,True,False,,,38,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-53-00,1664275980,3149.062351226806,2355412,soal-7.stanford.edu,171.67.195.137,3149.062351226806,0,38,0.0045564174652099
38,svhn,3211.6222887905315,39,0.03,0.0005,0.1708080227373858,95.10626970634792,0.2445569171466634,92.85494775660726,1111,82.99491047859192,True,False,,,39,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-54-23,1664276063,3232.0572617053986,2355412,soal-7.stanford.edu,171.67.195.137,3232.0572617053986,0,39,0.0045564174652099
39,svhn,3290.7341945406515,40,0.03,0.0005,0.1701574009223318,95.06258787566551,0.3220425679336388,90.5961893054702,1111,79.4053053855896,True,False,,,40,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-55-43,1664276143,3311.462567090988,2355412,soal-7.stanford.edu,171.67.195.137,3311.462567090988,0,40,0.0045564174652099
40,svhn,3371.204162753653,41,0.03,0.0005,0.1661813360300583,95.18817314053072,0.2616871766741465,92.62830362630608,1111,80.65523552894592,True,False,,,41,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-57-03,1664276223,3392.117802619934,2355412,soal-7.stanford.edu,171.67.195.137,3392.117802619934,0,41,0.0045564174652099
41,svhn,3451.164632236585,42,0.03,0.0005,0.1664352738393252,95.2100140584235,0.240150031872373,93.00860479409955,1111,80.17741870880127,True,False,,,42,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-58-23,1664276303,3472.295221328736,2355412,soal-7.stanford.edu,171.67.195.137,3472.295221328736,0,42,0.0045564174652099
42,svhn,3529.651485007489,43,0.03,0.0005,0.1664787319027834,95.15268165166276,0.2191177345514663,93.73079287031346,1111,78.6978497505188,True,False,,,43,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_03-59-42,1664276382,3550.993071079254,2355412,soal-7.stanford.edu,171.67.195.137,3550.993071079254,0,43,0.0045564174652099
43,svhn,3610.190320175374,44,0.03,0.0005,0.1617647411843386,95.31921863955569,0.2268413686466568,93.58481868469576,1111,80.70933246612549,True,False,,,44,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-01-03,1664276463,3631.70240354538,2355412,soal-7.stanford.edu,171.67.195.137,3631.70240354538,0,44,0.0045564174652099
44,svhn,3689.928823735332,45,0.03,0.0005,0.1592004447500111,95.36563058570368,0.2477888611924377,92.77043638598649,1111,79.92452263832092,True,False,,,45,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-02-23,1664276543,3711.626926183701,2355412,soal-7.stanford.edu,171.67.195.137,3711.626926183701,0,45,0.0045564174652099
45,svhn,3769.7863024552353,46,0.03,0.0005,0.158763119422916,95.45845447966605,0.4170730237625241,87.05439459127228,1111,80.0514223575592,True,False,,,46,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-03-43,1664276623,3791.67834854126,2355412,soal-7.stanford.edu,171.67.195.137,3791.67834854126,0,46,0.0045564174652099
46,svhn,3849.1284342443114,47,0.03,0.0005,0.1593601254448755,95.43388344891127,0.2355111022265175,93.14689612784264,1111,79.53984713554382,True,False,,,47,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-05-02,1664276702,3871.218195676804,2355412,soal-7.stanford.edu,171.67.195.137,3871.218195676804,0,47,0.0045564174652099
47,svhn,3928.749638025416,48,0.03,0.0005,0.1543092303639017,95.59632526157492,0.2178873020901442,93.69237861094038,1111,79.88317656517029,True,False,,,48,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-06-22,1664276782,3951.101372241974,2355412,soal-7.stanford.edu,171.67.195.137,3951.101372241974,0,48,0.0045564174652099
48,svhn,4010.1482474403456,49,0.03,0.0005,0.1533353259647348,95.57175423342385,0.2183319687770053,93.81146281499691,1111,81.6301703453064,True,False,,,49,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-07-44,1664276864,4032.73154258728,2355412,soal-7.stanford.edu,171.67.195.137,4032.73154258728,0,49,0.0045564174652099
49,svhn,4090.465614482295,50,0.03,0.0005,0.1519155666528679,95.6058806658608,0.195431797867658,94.61432083589428,1111,80.50376152992249,True,False,,,50,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-09-04,1664276944,4113.235304117203,2355412,soal-7.stanford.edu,171.67.195.137,4113.235304117203,0,50,0.0045564174652099
50,svhn,4172.173892329447,51,0.03,0.0005,0.1505257124357763,95.56219883340792,0.2482877231186419,93.19299323909036,1111,81.89913988113403,True,False,,,51,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-10-26,1664277026,4195.134443998337,2355412,soal-7.stanford.edu,171.67.195.137,4195.134443998337,0,51,0.0045564174652099
51,svhn,4253.404171330389,52,0.03,0.0005,0.1501961004670962,95.6714034111033,0.2119265616617835,94.0381069452981,1111,81.4251697063446,True,False,,,52,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-11-48,1664277108,4276.559613704681,2355412,soal-7.stanford.edu,171.67.195.137,4276.559613704681,0,52,0.0045564174652099
52,svhn,4333.659511519363,53,0.03,0.0005,0.1477183724927232,95.77378270935152,0.3405792527702152,89.96619545175169,1111,80.46946859359741,True,False,,,53,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-13-08,1664277188,4357.029082298279,2355412,soal-7.stanford.edu,171.67.195.137,4357.029082298279,0,53,0.0045564174652099
53,svhn,4413.774644582532,54,0.03,0.0005,0.14613485695484,95.791528451286,0.260462180700453,92.55915795943454,1111,80.30301475524902,True,False,,,54,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-14-28,1664277268,4437.332097053528,2355412,soal-7.stanford.edu,171.67.195.137,4437.332097053528,0,54,0.0045564174652099
54,svhn,4492.996377636679,55,0.03,0.0005,0.1467283483889243,95.7765128222135,0.2547799201651299,92.65519360786725,1111,79.4477927684784,True,False,,,55,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-15-48,1664277348,4516.779889822006,2355412,soal-7.stanford.edu,171.67.195.137,4516.779889822006,0,55,0.0045564174652099
55,svhn,4573.408870437648,56,0.03,0.0005,0.1421292151580505,95.87343188973878,0.3478551196059202,89.60125998770744,1111,80.59941411018372,True,False,,,56,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-17-08,1664277428,4597.37930393219,2355412,soal-7.stanford.edu,171.67.195.137,4597.37930393219,0,56,0.0045564174652099
56,svhn,4655.511597823817,57,0.03,0.0005,0.1442975874504127,95.83930545803084,0.2378155195280754,93.18531038721574,1111,82.28054642677307,True,False,,,57,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-18-31,1664277511,4679.659850358963,2355412,soal-7.stanford.edu,171.67.195.137,4679.659850358963,0,57,0.0045564174652099
57,svhn,4739.294842309784,58,0.03,0.0005,0.1411591264098341,95.90346314694648,0.2750473051860278,92.10971112476952,1111,83.97503423690796,True,False,,,58,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-19-55,1664277595,4763.634884595871,2355412,soal-7.stanford.edu,171.67.195.137,4763.634884595871,0,58,0.0045564174652099
58,svhn,4818.878650228726,59,0.03,0.0005,0.1403950360019375,95.9512401502545,0.209817110193915,94.07267977873389,1111,79.90248990058899,True,False,,,59,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-21-15,1664277675,4843.53737449646,2355412,soal-7.stanford.edu,171.67.195.137,4843.53737449646,0,59,0.0045564174652099
59,svhn,4898.176256291568,60,0.03,0.0005,0.1409457237037326,95.9157486639902,0.2282183833498125,93.55024585126,1111,79.50631284713745,True,False,,,60,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-22-34,1664277754,4923.043687343597,2355412,soal-7.stanford.edu,171.67.195.137,4923.043687343597,0,60,0.0045564174652099
60,svhn,4979.782077939482,61,0.03,0.0005,0.1386194850692165,96.01676290237064,0.2332131128435348,93.30055316533496,1111,81.79045796394348,True,False,,,61,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-23-56,1664277836,5004.834145307541,2355412,soal-7.stanford.edu,171.67.195.137,5004.834145307541,0,61,0.0045564174652099
61,svhn,5060.358504022472,62,0.03,0.0005,0.1352542323819597,95.96489072549969,0.2366778074998978,93.500307314075,1111,80.76100301742554,True,False,,,62,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-25-17,1664277917,5085.595148324966,2355412,soal-7.stanford.edu,171.67.195.137,5085.595148324966,0,62,0.0045564174652099
62,svhn,5141.223083415534,63,0.03,0.0005,0.1348389592588453,96.05498450493371,0.2364572210130914,93.57713583282114,1111,81.05628275871277,True,False,,,63,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-26-38,1664277998,5166.651431083679,2355412,soal-7.stanford.edu,171.67.195.137,5166.651431083679,0,63,0.0045564174652099
63,svhn,5222.905757086584,64,0.03,0.0005,0.1335103786008185,96.10958679289617,0.2105644270892185,94.20712968653964,1111,81.88425755500793,True,False,,,64,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-28-00,1664278080,5248.535688638687,2355412,soal-7.stanford.edu,171.67.195.137,5248.535688638687,0,64,0.0045564174652099
64,svhn,5308.004358890699,65,0.03,0.0005,0.1341970304491049,96.09593622369144,0.2536932232193809,92.93561770129072,1111,85.27939295768738,True,False,,,65,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-29-25,1664278165,5333.815081596375,2355412,soal-7.stanford.edu,171.67.195.137,5333.815081596375,0,65,0.0045564174652099
65,svhn,5391.563308912795,66,0.03,0.0005,0.1324293131605827,96.1273325399338,0.2214291494868618,93.66933005531654,1111,83.89951872825623,True,False,,,66,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-30-49,1664278249,5417.714600324631,2355412,soal-7.stanford.edu,171.67.195.137,5417.714600324631,0,66,0.0045564174652099
66,svhn,5474.023630772717,67,0.03,0.0005,0.1318652456665477,96.15599874425146,0.3909778306747259,88.43346650276582,1111,82.65388059616089,True,False,,,67,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-32-11,1664278331,5500.368480920792,2355412,soal-7.stanford.edu,171.67.195.137,5500.368480920792,0,67,0.0045564174652099
67,svhn,5554.985947010806,68,0.03,0.0005,0.129780187381796,96.20514080138685,0.2368838482736149,93.3658574062692,1111,81.14535737037659,True,False,,,68,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-33-33,1664278413,5581.513838291168,2355412,soal-7.stanford.edu,171.67.195.137,5581.513838291168,0,68,0.0045564174652099
68,svhn,5636.827588680899,69,0.03,0.0005,0.1293262428377481,96.24745758001237,0.2028052650973631,94.3300553165335,1111,82.02292919158936,True,False,,,69,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-34-55,1664278495,5663.536767482758,2355412,soal-7.stanford.edu,171.67.195.137,5663.536767482758,0,69,0.0045564174652099
69,svhn,5717.391518857796,70,0.03,0.0005,0.1270577886456498,96.26110815265388,0.2559737179659595,92.77427781192378,1111,80.88030004501343,True,False,,,70,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-36-15,1664278575,5744.417067527771,2355412,soal-7.stanford.edu,171.67.195.137,5744.417067527771,0,70,0.0045564174652099
70,svhn,5801.170246795751,71,0.03,0.0005,0.1268778988556523,96.26383826374536,0.2241514642856278,93.67317148125385,1111,83.95152616500854,True,False,,,71,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-37-39,1664278659,5828.36859369278,2355412,soal-7.stanford.edu,171.67.195.137,5828.36859369278,0,71,0.0045564174652099
71,svhn,5881.586514654802,72,0.03,0.0005,0.1243897890694589,96.37440790474534,0.3043913699288125,91.27612169637368,1111,80.6549482345581,True,False,,,72,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-39-00,1664278740,5909.023541927338,2355412,soal-7.stanford.edu,171.67.195.137,5909.023541927338,0,72,0.0045564174652099
72,svhn,5962.942086847965,73,0.03,0.0005,0.1247231537528534,96.33755135861324,0.5477668511204435,86.02489244007376,1111,81.56050324440002,True,False,,,73,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-40-22,1664278822,5990.584045171738,2355412,soal-7.stanford.edu,171.67.195.137,5990.584045171738,0,73,0.0045564174652099
73,svhn,6044.583684819983,74,0.03,0.0005,0.1237902226617881,96.3785030765378,0.2775348021059807,92.04056545789796,1111,81.82897615432739,True,False,,,74,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-41-43,1664278903,6072.413021326065,2355412,soal-7.stanford.edu,171.67.195.137,6072.413021326065,0,74,0.0045564174652099
74,svhn,6126.687407910125,75,0.03,0.0005,0.123626450504342,96.41262950730844,0.2509956155441696,92.81269207129688,1111,82.30146646499634,True,False,,,75,2fde7_00005,3ac91583b6d24e8494e0e5fd2380d300,2022-09-27_04-43-06,1664278986,6154.714487791061,2355412,soal-7.stanford.edu,171.67.195.137,6154.714487791061,0,75,0.0045564174652099
