,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
13,svhn,1143.408995050937,14,0.003,0.0005,0.9346765447899956,69.27119592698156,0.973961668470262,68.04701905347265,1111,79.98256921768188,True,False,,,14,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-19-49,1664273989,1157.6958673000336,2355391,soal-7.stanford.edu,171.67.195.137,1157.6958673000336,0,14,0.0058307647705078
14,svhn,1225.8571306129452,15,0.003,0.0005,0.8691289074844964,71.67233165452119,0.875941022745143,71.4620467117394,1111,82.64580917358398,True,False,,,15,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-21-11,1664274071,1240.3416764736176,2355391,soal-7.stanford.edu,171.67.195.137,1240.3416764736176,0,15,0.0058307647705078
15,svhn,1307.5700452548915,16,0.003,0.0005,0.8045052679589374,73.94924716779445,0.8045492602698848,73.68239090350338,1111,81.93777322769165,True,False,,,16,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-22-33,1664274153,1322.2794497013092,2355391,soal-7.stanford.edu,171.67.195.137,1322.2794497013092,0,16,0.0058307647705078
16,svhn,1387.3218064529356,17,0.003,0.0005,0.7554943007173885,75.55182439747135,0.7520599955419272,75.46481253841426,1111,79.97410488128662,True,False,,,17,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-23-53,1664274233,1402.2535545825958,2355391,soal-7.stanford.edu,171.67.195.137,1402.2535545825958,0,17,0.0058307647705078
17,svhn,1467.9725751460064,18,0.003,0.0005,0.7111267898967222,77.0397368172719,0.7160834436703842,76.4520590043024,1111,80.96580052375793,True,False,,,18,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-25-14,1664274314,1483.2193551063538,2355391,soal-7.stanford.edu,171.67.195.137,1483.2193551063538,0,18,0.0058307647705078
18,svhn,1548.8496736541856,19,0.003,0.0005,0.6693432562105378,78.53993474870059,0.6781351456044272,77.91564228641671,1111,81.04659509658813,True,False,,,19,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-26-35,1664274395,1564.265950202942,2355391,soal-7.stanford.edu,171.67.195.137,1564.265950202942,0,19,0.0058307647705078
19,svhn,1629.7205335502513,20,0.003,0.0005,0.6402715636640232,79.46407851819798,0.6544490268828317,79.00276582667486,1111,81.07278656959534,True,False,,,20,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-27-56,1664274476,1645.3387367725372,2355391,soal-7.stanford.edu,171.67.195.137,1645.3387367725372,0,20,0.0058307647705078
20,svhn,1710.432742779376,21,0.003,0.0005,0.6160026727306324,80.20939978359193,0.6158258577908339,79.840196681008,1111,80.91983366012573,True,False,,,21,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-29-17,1664274557,1726.258570432663,2355391,soal-7.stanford.edu,171.67.195.137,1726.258570432663,0,21,0.0058307647705078
21,svhn,1791.460752849467,22,0.003,0.0005,0.5882009920938264,81.28506490857706,0.6000407191237278,80.75061462814998,1111,81.31551766395569,True,False,,,22,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-30-39,1664274639,1807.5740880966189,2355391,soal-7.stanford.edu,171.67.195.137,1807.5740880966189,0,22,0.0058307647705078
22,svhn,1870.6358160905077,23,0.003,0.0005,0.5681103423174947,81.9102611339966,0.5767051465465896,81.51889981561156,1111,79.5121841430664,True,False,,,23,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-31-58,1664274718,1887.086272239685,2355391,soal-7.stanford.edu,171.67.195.137,1887.086272239685,0,23,0.0058307647705078
23,svhn,1951.629552006489,24,0.003,0.0005,0.5507328395504577,82.55866333519792,0.5637930532174383,82.15273509526736,1111,81.5771791934967,True,False,,,24,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-33-20,1664274800,1968.6634514331815,2355391,soal-7.stanford.edu,171.67.195.137,1968.6634514331815,0,24,0.0058307647705078
24,svhn,2031.3105650905052,25,0.003,0.0005,0.5329898027679393,82.96818051538091,0.5429818537715907,82.71358328211431,1111,79.87238788604736,True,False,,,25,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-34-40,1664274880,2048.535839319229,2355391,soal-7.stanford.edu,171.67.195.137,2048.535839319229,0,25,0.0058307647705078
25,svhn,2111.679886977654,26,0.003,0.0005,0.5196588017238775,83.52239376452256,0.5291434905429376,83.35125998770744,1111,80.60152101516724,True,False,,,26,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-36-00,1664274960,2129.1373603343964,2355391,soal-7.stanford.edu,171.67.195.137,2129.1373603343964,0,26,0.0058307647705078
26,svhn,2192.326264344621,27,0.003,0.0005,0.5052938686054806,84.00152886340683,0.5092754183221464,84.04655808236018,1111,80.91421794891357,True,False,,,27,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-37-21,1664275041,2210.05157828331,2355391,soal-7.stanford.edu,171.67.195.137,2210.05157828331,0,27,0.0058307647705078
27,svhn,2273.078124826541,28,0.003,0.0005,0.4932411093757221,84.39603041024733,0.5028900883098139,84.08497234173325,1111,80.93452262878418,True,False,,,28,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-38-42,1664275122,2290.986100912094,2355391,soal-7.stanford.edu,171.67.195.137,2290.986100912094,0,28,0.0058307647705078
28,svhn,2353.660760824569,29,0.003,0.0005,0.4835537751665416,84.66767680747995,0.5117056848413752,83.8237553779963,1111,80.82759833335876,True,False,,,29,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-40-03,1664275203,2371.813699245453,2355391,soal-7.stanford.edu,171.67.195.137,2371.813699245453,0,29,0.0058307647705078
29,svhn,2434.0386522805784,30,0.003,0.0005,0.4700801145214022,85.27239717466622,0.5058858880765172,84.0619237861094,1111,80.57723021507263,True,False,,,30,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-41-23,1664275283,2452.390929460525,2355391,soal-7.stanford.edu,171.67.195.137,2452.390929460525,0,30,0.0058307647705078
30,svhn,2514.7188204675917,31,0.003,0.0005,0.4599855898629389,85.57270977361289,0.4715982422223469,85.15288875230486,1111,80.88427948951721,True,False,,,31,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-42-44,1664275364,2533.2752089500427,2355391,soal-7.stanford.edu,171.67.195.137,2533.2752089500427,0,31,0.0058307647705078
31,svhn,2595.219577380456,32,0.003,0.0005,0.4511126203983642,85.97676672463511,0.4589743820266923,85.69837123540258,1111,80.7048990726471,True,False,,,32,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-44-05,1664275445,2613.98010802269,2355391,soal-7.stanford.edu,171.67.195.137,2613.98010802269,0,32,0.0058307647705078
32,svhn,2674.492849385366,33,0.003,0.0005,0.4431343130747106,86.1487639399183,0.454843165267078,85.61770129071911,1111,79.45085573196411,True,False,,,33,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-45-25,1664275525,2693.430963754654,2355391,soal-7.stanford.edu,171.67.195.137,2693.430963754654,0,33,0.0058307647705078
33,svhn,2754.999683471397,34,0.003,0.0005,0.4349971932505634,86.37672850219855,0.4487242313455641,85.97111247695145,1111,80.7008044719696,True,False,,,34,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-46-45,1664275605,2774.1317682266235,2355391,soal-7.stanford.edu,171.67.195.137,2774.1317682266235,0,34,0.0058307647705078
34,svhn,2834.9416977541987,35,0.003,0.0005,0.4265077990742712,86.78624567977789,0.4278532211664782,86.85079901659496,1111,80.14931392669678,True,False,,,35,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-48-05,1664275685,2854.2810821533203,2355391,soal-7.stanford.edu,171.67.195.137,2854.2810821533203,0,35,0.0058307647705078
35,svhn,2914.2490441121627,36,0.003,0.0005,0.4211266894486775,86.83129256939077,0.4508768907337739,85.59849416103258,1111,79.49398303031921,True,False,,,36,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-49-25,1664275765,2933.7750651836395,2355391,soal-7.stanford.edu,171.67.195.137,2933.7750651836395,0,36,0.0058307647705078
36,svhn,2994.52722979011,37,0.003,0.0005,0.4142577420804038,87.07973299240378,0.4327066361391258,86.52427781192378,1111,80.48670935630798,True,False,,,37,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-50-45,1664275845,3014.2617745399475,2355391,soal-7.stanford.edu,171.67.195.137,3014.2617745399475,0,37,0.0058307647705078
37,svhn,3074.553032275988,38,0.003,0.0005,0.4068734989214818,87.31861801529675,0.4234988497456818,87.11585740626921,1111,80.2710280418396,True,False,,,38,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-52-06,1664275926,3094.532802581787,2355391,soal-7.stanford.edu,171.67.195.137,3094.532802581787,0,38,0.0058307647705078
38,svhn,3153.5713968200143,39,0.003,0.0005,0.3973201292347133,87.72540508001411,0.4102942809673197,87.41164720344192,1111,79.23787450790405,True,False,,,39,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-53-25,1664276005,3173.770677089691,2355391,soal-7.stanford.edu,171.67.195.137,3173.770677089691,0,39,0.0058307647705078
39,svhn,3232.740535625955,40,0.003,0.0005,0.3945328523427716,87.80184828524446,0.4155558308502905,86.8738475722188,1111,79.36340069770813,True,False,,,40,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-54-44,1664276084,3253.1340777873997,2355391,soal-7.stanford.edu,171.67.195.137,3253.1340777873997,0,40,0.0058307647705078
40,svhn,3312.248494225787,41,0.003,0.0005,0.3875201820232053,88.1635884627443,0.3921914199926989,88.04548248309773,1111,79.69461274147034,True,False,,,41,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-56-04,1664276164,3332.8286905288696,2355391,soal-7.stanford.edu,171.67.195.137,3332.8286905288696,0,41,0.0058307647705078
41,svhn,3391.7270646439865,42,0.003,0.0005,0.3820272633082217,88.13082708569685,0.3857546303084678,88.08773816840811,1111,79.68883013725281,True,False,,,42,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-57-24,1664276244,3412.5175206661224,2355391,soal-7.stanford.edu,171.67.195.137,3412.5175206661224,0,42,0.0058307647705078
42,svhn,3472.5058982518967,43,0.003,0.0005,0.3794272073291711,88.36698199416567,0.387071407621597,87.9417639827904,1111,81.06253671646118,True,False,,,43,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_03-58-45,1664276325,3493.580057382584,2355391,soal-7.stanford.edu,171.67.195.137,3493.580057382584,0,43,0.0058307647705078
43,svhn,3552.598026009044,44,0.003,0.0005,0.3742130235103388,88.55399484018768,0.3789100312497913,88.39121081745544,1111,80.27609825134277,True,False,,,44,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-00-05,1664276405,3573.8561556339264,2355391,soal-7.stanford.edu,171.67.195.137,3573.8561556339264,0,44,0.0058307647705078
44,svhn,3632.405927554239,45,0.003,0.0005,0.3686621974293924,88.7396426256129,0.376261662826922,88.62553779963122,1111,79.99276685714722,True,False,,,45,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-01-25,1664276485,3653.8489224910736,2355391,soal-7.stanford.edu,171.67.195.137,3653.8489224910736,0,45,0.0058307647705078
45,svhn,3712.297620449215,46,0.003,0.0005,0.3647257648575717,88.70961136830104,0.3681864691755122,88.72541487400123,1111,80.06622219085693,True,False,,,46,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-02-45,1664276565,3733.9151446819305,2355391,soal-7.stanford.edu,171.67.195.137,3733.9151446819305,0,46,0.0058307647705078
46,svhn,3792.2841267862814,47,0.003,0.0005,0.3615446320441004,88.83792675029818,0.3679170815048587,88.61017209588199,1111,80.17508172988892,True,False,,,47,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-04-05,1664276645,3814.09022641182,2355391,soal-7.stanford.edu,171.67.195.137,3814.09022641182,0,47,0.0058307647705078
47,svhn,3871.838242243277,48,0.003,0.0005,0.3590997008233967,88.88843386646818,0.3586788737268336,89.01736324523664,1111,79.77141880989075,True,False,,,48,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-05-25,1664276725,3893.86164522171,2355391,soal-7.stanford.edu,171.67.195.137,3893.86164522171,0,48,0.0058307647705078
48,svhn,3951.818059662357,49,0.003,0.0005,0.3501999307267357,89.24471381418239,0.3571472072993309,89.08266748617086,1111,80.17286944389343,True,False,,,49,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-06-45,1664276805,3974.034514665604,2355391,soal-7.stanford.edu,171.67.195.137,3974.034514665604,0,49,0.0058307647705078
49,svhn,4029.805708130356,50,0.003,0.0005,0.348586042218628,89.362108737129,0.3497309990836274,89.3938229870928,1111,78.16964030265808,True,False,,,50,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-08-03,1664276883,4052.2041549682617,2355391,soal-7.stanford.edu,171.67.195.137,4052.2041549682617,0,50,0.0058307647705078
50,svhn,4108.461679248372,51,0.003,0.0005,0.3462057370065329,89.49451929258494,0.3430464614294904,89.60894283958206,1111,78.84194564819336,True,False,,,51,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-09-22,1664276962,4131.046100616455,2355391,soal-7.stanford.edu,171.67.195.137,4131.046100616455,0,51,0.0058307647705078
51,svhn,4188.339121345431,52,0.003,0.0005,0.3405233835579893,89.60235881811928,0.3497863261060034,89.41303011677935,1111,80.09208178520203,True,False,,,52,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-10-42,1664277042,4211.138182401657,2355391,soal-7.stanford.edu,171.67.195.137,4211.138182401657,0,52,0.0058307647705078
52,svhn,4268.837078829529,53,0.003,0.0005,0.3382644423911142,89.73749948477086,0.3562179055035151,89.31315304240934,1111,80.84496021270752,True,False,,,53,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-12-03,1664277123,4291.983142614365,2355391,soal-7.stanford.edu,171.67.195.137,4291.983142614365,0,53,0.0058307647705078
53,svhn,4347.308573772432,54,0.003,0.0005,0.3350770217969562,89.77162591897832,0.3433545770074373,89.62046711739397,1111,78.84395694732666,True,False,,,54,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-13-22,1664277202,4370.827099561691,2355391,soal-7.stanford.edu,171.67.195.137,4370.827099561691,0,54,0.0058307647705078
54,svhn,4427.560885137413,55,0.003,0.0005,0.3324609609028842,89.76616568825537,0.3423396131801107,89.73955132145052,1111,80.46671175956726,True,False,,,55,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-14-42,1664277282,4451.2938113212585,2355391,soal-7.stanford.edu,171.67.195.137,4451.2938113212585,0,55,0.0058307647705078
55,svhn,4506.739473754307,56,0.003,0.0005,0.3284795051676679,90.04873254193488,0.3304563287162458,89.97387830362631,1111,79.36007142066956,True,False,,,56,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-16-02,1664277362,4530.653882741928,2355391,soal-7.stanford.edu,171.67.195.137,4530.653882741928,0,56,0.0058307647705078
56,svhn,4586.41754555935,57,0.003,0.0005,0.3253986095903559,90.08012885807308,0.3275592763895041,90.20436385986478,1111,79.86843872070312,True,False,,,57,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-17-22,1664277442,4610.522321462631,2355391,soal-7.stanford.edu,171.67.195.137,4610.522321462631,0,57,0.0058307647705078
57,svhn,4667.573112645419,58,0.003,0.0005,0.3251114880765121,90.10469989143144,0.331275217679284,90.0660725261217,1111,81.36380290985107,True,False,,,58,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-18-43,1664277523,4691.886124372482,2355391,soal-7.stanford.edu,171.67.195.137,4691.886124372482,0,58,0.0058307647705078
58,svhn,4747.4584414984565,59,0.003,0.0005,0.3204841349174605,90.27260193492218,0.3289457429623999,90.25430239704978,1111,80.07925057411194,True,False,,,59,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-20-03,1664277603,4771.965374946594,2355391,soal-7.stanford.edu,171.67.195.137,4771.965374946594,0,59,0.0058307647705078
59,svhn,4827.66127581941,60,0.003,0.0005,0.3200150486400429,90.1565720648656,0.3225623490477751,90.41180086047942,1111,80.42804074287415,True,False,,,60,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-21-23,1664277683,4852.393415689468,2355391,soal-7.stanford.edu,171.67.195.137,4852.393415689468,0,60,0.0058307647705078
60,svhn,4908.218061211286,61,0.003,0.0005,0.3116199804381282,90.5592639577905,0.3352529078667048,89.8279041180086,1111,80.75541710853577,True,False,,,61,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-22-44,1664277764,4933.148832798004,2355391,soal-7.stanford.edu,171.67.195.137,4933.148832798004,0,61,0.0058307647705078
61,svhn,4989.159346213331,62,0.003,0.0005,0.3118316243389603,90.56608924411128,0.3237356490329063,90.44637369391518,1111,81.14021158218384,True,False,,,62,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-24-05,1664277845,5014.289044380188,2355391,soal-7.stanford.edu,171.67.195.137,5014.289044380188,0,62,0.0058307647705078
62,svhn,5068.43474224722,63,0.003,0.0005,0.3103181225409734,90.59475544842894,0.326818120181011,90.169791026429,1111,79.45906686782837,True,False,,,63,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-25-25,1664277925,5093.748111248016,2355391,soal-7.stanford.edu,171.67.195.137,5093.748111248016,0,63,0.0058307647705078
63,svhn,5149.457761731232,64,0.003,0.0005,0.3096428558293254,90.544248328718,0.3122803932347763,90.81130915795944,1111,81.3713116645813,True,False,,,64,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-26-46,1664278006,5175.119422912598,2355391,soal-7.stanford.edu,171.67.195.137,5175.119422912598,0,64,0.0058307647705078
64,svhn,5229.5516492922325,65,0.003,0.0005,0.3049087887292334,90.83227541405776,0.31378721348259,90.57698217578366,1111,80.25365400314331,True,False,,,65,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-28-06,1664278086,5255.373076915741,2355391,soal-7.stanford.edu,171.67.195.137,5255.373076915741,0,65,0.0058307647705078
65,svhn,5308.72857034835,66,0.003,0.0005,0.3005237565355205,90.89916321823074,0.3075633355735194,90.86124769514444,1111,79.36202001571655,True,False,,,66,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-29-26,1664278166,5334.7350969314575,2355391,soal-7.stanford.edu,171.67.195.137,5334.7350969314575,0,66,0.0058307647705078
66,svhn,5388.622120380402,67,0.003,0.0005,0.2997408333419248,90.95103539437268,0.3093704221050066,90.8919791026429,1111,80.10211682319641,True,False,,,67,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-30-46,1664278246,5414.837213754654,2355391,soal-7.stanford.edu,171.67.195.137,5414.837213754654,0,67,0.0058307647705078
67,svhn,5467.359054098371,68,0.003,0.0005,0.2978617771629056,91.03839905834111,0.3118996803351685,90.49247080516288,1111,79.05696058273315,True,False,,,68,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-32-05,1664278325,5493.894174337387,2355391,soal-7.stanford.edu,171.67.195.137,5493.894174337387,0,68,0.0058307647705078
68,svhn,5547.250433577225,69,0.003,0.0005,0.2952840717234964,91.143508468514,0.3047455434207177,91.07636754763368,1111,80.25154447555542,True,False,,,69,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-33-25,1664278405,5574.145718812943,2355391,soal-7.stanford.edu,171.67.195.137,5574.145718812943,0,69,0.0058307647705078
69,svhn,5627.48391347006,70,0.003,0.0005,0.2934416392426403,91.27455396503944,0.3105048670970961,90.56929932390904,1111,80.42848324775696,True,False,,,70,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-34-46,1664278486,5654.5742020607,2355391,soal-7.stanford.edu,171.67.195.137,5654.5742020607,0,70,0.0058307647705078
70,svhn,5705.72020482691,71,0.003,0.0005,0.2927495585968475,91.1052868634514,0.2967117717460979,91.26843884449907,1111,78.48124980926514,True,False,,,71,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-36-04,1664278564,5733.055451869965,2355391,soal-7.stanford.edu,171.67.195.137,5733.055451869965,0,71,0.0058307647705078
71,svhn,5786.900144082028,72,0.003,0.0005,0.2896508935252661,91.29502982493904,0.305573125136873,90.8919791026429,1111,81.41402387619019,True,False,,,72,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-37-26,1664278646,5814.469475746155,2355391,soal-7.stanford.edu,171.67.195.137,5814.469475746155,0,72,0.0058307647705078
72,svhn,5867.418888867134,73,0.003,0.0005,0.2878182306953861,91.3277911983414,0.2949056126035351,91.19929317762754,1111,80.72967624664307,True,False,,,73,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-38-46,1664278726,5895.199151992798,2355391,soal-7.stanford.edu,171.67.195.137,5895.199151992798,0,73,0.0058307647705078
73,svhn,5945.238766553113,74,0.003,0.0005,0.2865859871129871,91.4028693479739,0.2985741788888901,91.0417947141979,1111,78.21913766860962,True,False,,,74,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-40-04,1664278804,5973.418289661408,2355391,soal-7.stanford.edu,171.67.195.137,5973.418289661408,0,74,0.0058307647705078
74,svhn,6026.4733281072695,75,0.003,0.0005,0.2873280342264375,91.30595028305224,0.2957764188332578,91.1877688998156,1111,81.60356044769287,True,False,,,75,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-41-26,1664278886,6055.0218501091,2355391,soal-7.stanford.edu,171.67.195.137,6055.0218501091,0,75,0.0058307647705078
75,svhn,6105.678611353273,76,0.003,0.0005,0.2818822719547593,91.55985093408044,0.3001910817718388,90.8919791026429,1111,79.42498970031738,True,False,,,76,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-42-46,1664278966,6134.446839809418,2355391,soal-7.stanford.edu,171.67.195.137,6134.446839809418,0,76,0.0058307647705078
76,svhn,6184.766922994284,77,0.003,0.0005,0.2809477591980964,91.61581828191066,0.2917031518560871,91.38368162261833,1111,79.40117573738098,True,False,,,77,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-44-05,1664279045,6213.848015546799,2355391,soal-7.stanford.edu,171.67.195.137,6213.848015546799,0,77,0.0058307647705078
77,svhn,6265.496388806263,78,0.003,0.0005,0.2795017967756142,91.6035327674706,0.2943342745340742,91.07252612169636,1111,80.93965983390808,True,False,,,78,2fde7_00003,647af1774471451184df3268dee3d447,2022-09-27_04-45-26,1664279126,6294.787675380707,2355391,soal-7.stanford.edu,171.67.195.137,6294.787675380707,0,78,0.0058307647705078
