,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,902.0891178918536,11,0.0003,0.0005,2.240998768634942,19.51349359065258,2.2298152830678406,20.159803318992008,1111,82.73622131347656,True,False,,,11,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-15-38,1664273738,911.3501734733582,2355302,soal-7.stanford.edu,171.67.195.137,911.3501734733582,0,11,0.0052120685577392
11,svhn,984.8716353508644,12,0.0003,0.0005,2.2382954011126883,19.61996805768605,2.2267293232529166,20.75522433927474,1111,82.98825669288635,True,False,,,12,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-17-01,1664273821,994.3384301662444,2355302,soal-7.stanford.edu,171.67.195.137,994.3384301662444,0,12,0.0052120685577392
12,svhn,1066.6400825057644,13,0.0003,0.0005,2.2352896104881594,19.89161445288784,2.220551421031237,21.043331284572837,1111,81.97105360031128,True,False,,,13,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-18-23,1664273903,1076.3094837665558,2355302,soal-7.stanford.edu,171.67.195.137,1076.3094837665558,0,13,0.0052120685577392
13,svhn,1147.963156976737,14,0.0003,0.0005,2.232369686606013,20.082722470005844,2.219644766463483,21.043331284572837,1111,81.51906538009644,True,False,,,14,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-19-45,1664273985,1157.8285491466522,2355302,soal-7.stanford.edu,171.67.195.137,1157.8285491466522,0,14,0.0052120685577392
14,svhn,1229.1161242115777,15,0.0003,0.0005,2.227414604066958,20.280655773301408,2.2130738865325403,21.581130915795946,1111,81.35303282737732,True,False,,,15,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-21-06,1664274066,1239.1815819740295,2355302,soal-7.stanford.edu,171.67.195.137,1239.1815819740295,0,15,0.0052120685577392
15,svhn,1311.221345566446,16,0.0003,0.0005,2.2235520579886936,20.500429992465406,2.206245960453645,21.73094652735095,1111,82.30867457389832,True,False,,,16,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-22-28,1664274148,1321.490256547928,2355302,soal-7.stanford.edu,171.67.195.137,1321.490256547928,0,16,0.0052120685577392
16,svhn,1393.8046641645487,17,0.0003,0.0005,2.219324197419236,20.755695700627548,2.2049002345530035,21.9460663798402,1111,82.77369093894958,True,False,,,17,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-23-51,1664274231,1404.2639474868774,2355302,soal-7.stanford.edu,171.67.195.137,1404.2639474868774,0,17,0.0052120685577392
17,svhn,1477.110945403576,18,0.0003,0.0005,2.214271142776741,20.974104863725067,2.198364893351146,22.45697602950215,1111,83.4957857131958,True,False,,,18,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-25-15,1664274315,1487.7597332000732,2355302,soal-7.stanford.edu,171.67.195.137,1487.7597332000732,0,18,0.0052120685577392
18,svhn,1559.8126333695836,19,0.0003,0.0005,2.2112634347893283,21.16794299369854,2.192101348303693,22.6259987707437,1111,82.882981300354,True,False,,,19,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-26-38,1664274398,1570.6427145004272,2355302,soal-7.stanford.edu,171.67.195.137,1570.6427145004272,0,19,0.0052120685577392
19,svhn,1640.2887576175854,20,0.0003,0.0005,2.2042624206353683,21.416383417076062,2.1873018680061382,22.833435771358328,1111,80.67355489730835,True,False,,,20,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-27-58,1664274478,1651.3162693977356,2355302,soal-7.stanford.edu,171.67.195.137,1651.3162693977356,0,20,0.0052120685577392
20,svhn,1723.3903068015352,21,0.0003,0.0005,2.19813046028126,21.73171164462657,2.177051356180211,23.32897971727105,1111,83.30541110038757,True,False,,,21,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-29-22,1664274562,1734.6216804981232,2355302,soal-7.stanford.edu,171.67.195.137,1734.6216804981232,0,21,0.0052120685577392
21,svhn,1805.6439086354803,22,0.0003,0.0005,2.1955325344032373,22.033389300472876,2.17592823219651,23.39428395820529,1111,82.43845868110657,True,False,,,22,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-30-44,1664274644,1817.0601391792295,2355302,soal-7.stanford.edu,171.67.195.137,1817.0601391792295,0,22,0.0052120685577392
22,svhn,1885.7736721043475,23,0.0003,0.0005,2.1876996702176537,22.2367828329357,2.166040093018075,23.782267977873385,1111,80.32108497619629,True,False,,,23,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-32-04,1664274724,1897.381224155426,2355302,soal-7.stanford.edu,171.67.195.137,1897.381224155426,0,23,0.0052120685577392
23,svhn,1968.93427647138,24,0.0003,0.0005,2.181587369357661,22.6381096681278,2.152710400407272,24.55055316533497,1111,83.35942530632019,True,False,,,24,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-33-28,1664274808,1980.7406494617464,2355302,soal-7.stanford.edu,171.67.195.137,1980.7406494617464,0,24,0.0052120685577392
24,svhn,2050.473109497223,25,0.0003,0.0005,2.1750065337456728,23.122704996667515,2.1507666814378528,24.83481868469576,1111,81.84967064857483,True,False,,,25,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-34-49,1664274889,2062.590320110321,2355302,soal-7.stanford.edu,171.67.195.137,2062.590320110321,0,25,0.0052120685577392
25,svhn,2130.570110681234,26,0.0003,0.0005,2.164920834473587,23.637331585851744,2.1436260573030177,25.23048555623848,1111,80.33431220054626,True,False,,,26,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-36-10,1664274970,2142.9246323108678,2355302,soal-7.stanford.edu,171.67.195.137,2142.9246323108678,0,26,0.0052120685577392
26,svhn,2212.9638249501586,27,0.0003,0.0005,2.1578294122137884,24.132847372608826,2.130939398210475,25.55316533497234,1111,82.57045865058899,True,False,,,27,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-37-32,1664275052,2225.4950909614563,2355302,soal-7.stanford.edu,171.67.195.137,2225.4950909614563,0,27,0.0052120685577392
27,svhn,2295.1053277142346,28,0.0003,0.0005,2.147303821589575,24.617442701877557,2.1198559878571457,26.267670559311615,1111,82.33957290649414,True,False,,,28,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-38-55,1664275135,2307.8346638679504,2355302,soal-7.stanford.edu,171.67.195.137,2307.8346638679504,0,28,0.0052120685577392
28,svhn,2377.1471244371496,29,0.0003,0.0005,2.1345889066705044,25.15527526254757,2.106856755413156,26.7440073755378,1111,82.23312044143677,True,False,,,29,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-40-17,1664275217,2390.067784309387,2355302,soal-7.stanford.edu,171.67.195.137,2390.067784309387,0,29,0.0052120685577392
29,svhn,2460.3540091381874,30,0.0003,0.0005,2.122459741778932,25.47060349184252,2.097576620392662,26.9860172095882,1111,83.39460897445679,True,False,,,30,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-41-40,1664275300,2473.462393283844,2355302,soal-7.stanford.edu,171.67.195.137,2473.462393283844,0,30,0.0052120685577392
30,svhn,2542.786503407173,31,0.0003,0.0005,2.110541385020124,25.923802503567096,2.077441346813875,27.631376767055933,1111,82.65730428695679,True,False,,,31,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-43-03,1664275383,2556.119697570801,2355302,soal-7.stanford.edu,171.67.195.137,2556.119697570801,0,31,0.0052120685577392
31,svhn,2623.928869793192,32,0.0003,0.0005,2.0968157018218907,26.1558622372753,2.065453431030395,28.253687768899816,1111,81.33668208122253,True,False,,,32,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-44-24,1664275464,2637.4563796520238,2355302,soal-7.stanford.edu,171.67.195.137,2637.4563796520238,0,32,0.0052120685577392
32,svhn,2707.780339821242,33,0.0003,0.0005,2.083179174761014,26.8220101831189,2.0574856394994603,28.70697602950215,1111,84.15348601341248,True,False,,,33,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-45-48,1664275548,2721.609865665436,2355302,soal-7.stanford.edu,171.67.195.137,2721.609865665436,0,33,0.0052120685577392
33,svhn,2788.1333824943285,34,0.0003,0.0005,2.069650704694347,27.032229001433837,2.0423384199277272,28.772280270436383,1111,80.54320454597473,True,False,,,34,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-47-09,1664275629,2802.1530702114105,2355302,soal-7.stanford.edu,171.67.195.137,2802.1530702114105,0,34,0.0052120685577392
34,svhn,2870.289310332388,35,0.0003,0.0005,2.057421814206305,27.29431999638539,2.0279031357445745,29.329287031346038,1111,82.33457684516907,True,False,,,35,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-48-31,1664275711,2884.48764705658,2355302,soal-7.stanford.edu,171.67.195.137,2884.48764705658,0,35,0.0052120685577392
35,svhn,2953.0450966125354,36,0.0003,0.0005,2.047113457726458,27.86218381876741,2.012898302180824,29.678856791641056,1111,82.95454049110413,True,False,,,36,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-49-54,1664275794,2967.442187547684,2355302,soal-7.stanford.edu,171.67.195.137,2967.442187547684,0,36,0.0052120685577392
36,svhn,3035.7354646003805,37,0.0003,0.0005,2.036303512928717,28.049196662289937,2.002415676020228,29.940073755377995,1111,82.91552209854126,True,False,,,37,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-51-17,1664275877,3050.357709646225,2355302,soal-7.stanford.edu,171.67.195.137,3050.357709646225,0,37,0.0052120685577392
37,svhn,3117.0759810195304,38,0.0003,0.0005,2.0215203904180647,28.51604624663,1.994420232110472,30.082206515058388,1111,81.55698990821838,True,False,,,38,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-52-39,1664275959,3131.914699554444,2355302,soal-7.stanford.edu,171.67.195.137,3131.914699554444,0,38,0.0052120685577392
38,svhn,3199.106015270343,39,0.0003,0.0005,2.0126086368993907,28.630711058485115,1.9805686648960263,30.33958205285802,1111,82.20907330513,True,False,,,39,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-54-01,1664276041,3214.1237728595734,2355302,soal-7.stanford.edu,171.67.195.137,3214.1237728595734,0,39,0.0052120685577392
39,svhn,3282.484921674244,40,0.0003,0.0005,2.0027366412031413,28.980165717977904,1.9705447461169847,30.82744314689613,1111,83.67768239974976,True,False,,,40,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-55-25,1664276125,3297.801455259323,2355302,soal-7.stanford.edu,171.67.195.137,3297.801455259323,0,40,0.0052120685577392
40,svhn,3361.7374705343973,41,0.0003,0.0005,1.99389141322611,29.210860394447995,1.9685344838920225,30.65457897971727,1111,79.43119263648987,True,False,,,41,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-56-44,1664276204,3377.232647895813,2355302,soal-7.stanford.edu,171.67.195.137,3377.232647895813,0,41,0.0052120685577392
41,svhn,3441.3806085234974,42,0.0003,0.0005,1.9827435945155236,29.502982650174246,1.9566378730458571,31.23079287031346,1111,79.97291398048401,True,False,,,42,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-58-04,1664276284,3457.205561876297,2355302,soal-7.stanford.edu,171.67.195.137,3457.205561876297,0,42,0.0052120685577392
42,svhn,3522.463057661429,43,0.0003,0.0005,1.9771752443272848,29.724121925769232,1.951285129466816,31.369084204056545,1111,81.29595375061035,True,False,,,43,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_03-59-25,1664276365,3538.501515626908,2355302,soal-7.stanford.edu,171.67.195.137,3538.501515626908,0,43,0.0052120685577392
43,svhn,3604.5515360415448,44,0.0003,0.0005,1.9679300261147217,29.94662626016452,1.93900797692412,31.57652120467117,1111,82.43649792671204,True,False,,,44,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-00-48,1664276448,3620.9380135536194,2355302,soal-7.stanford.edu,171.67.195.137,3620.9380135536194,0,44,0.0052120685577392
44,svhn,3685.3366905036382,45,0.0003,0.0005,1.958965607906785,30.300176092178784,1.93170160058824,31.910725261216964,1111,81.010498046875,True,False,,,45,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-02-09,1664276529,3701.9485116004944,2355302,soal-7.stanford.edu,171.67.195.137,3701.9485116004944,0,45,0.0052120685577392
45,svhn,3767.163536418695,46,0.0003,0.0005,1.9496785166066453,30.601853747087773,1.9170072265541769,32.17962507682852,1111,82.0141294002533,True,False,,,46,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-03-31,1664276611,3783.962641000748,2355302,soal-7.stanford.edu,171.67.195.137,3783.962641000748,0,46,0.0052120685577392
46,svhn,3849.421719313832,47,0.0003,0.0005,1.9393353651699148,30.78613647727967,1.9142605934541648,32.14889366933006,1111,82.46786212921143,True,False,,,47,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-04-53,1664276693,3866.430503129959,2355302,soal-7.stanford.edu,171.67.195.137,3866.430503129959,0,47,0.0052120685577392
47,svhn,3932.0962749628816,48,0.0003,0.0005,1.9320086498300983,31.168352512075455,1.904435951722936,32.77504609711125,1111,82.88173627853394,True,False,,,48,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-06-16,1664276776,3949.312239408493,2355302,soal-7.stanford.edu,171.67.195.137,3949.312239408493,0,48,0.0052120685577392
48,svhn,4013.388457378838,49,0.0003,0.0005,1.9219357293782469,31.545108316616965,1.8932012907185287,33.14382298709281,1111,81.49711036682129,True,False,,,49,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-07-38,1664276858,4030.8093497753134,2355302,soal-7.stanford.edu,171.67.195.137,4030.8093497753134,0,49,0.0052120685577392
49,svhn,4093.281242502853,50,0.0003,0.0005,1.9139259606573364,31.83450045661724,1.8866149345349883,33.37814996926859,1111,80.06389594078064,True,False,,,50,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-08-58,1664276938,4110.873245716095,2355302,soal-7.stanford.edu,171.67.195.137,4110.873245716095,0,50,0.0052120685577392
50,svhn,4175.202097497648,51,0.0003,0.0005,1.9068618756439184,32.22900200632174,1.8790680674152571,33.90442532267978,1111,82.12759327888489,True,False,,,51,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-10-20,1664277020,4193.00083899498,2355302,soal-7.stanford.edu,171.67.195.137,4193.00083899498,0,51,0.0052120685577392
51,svhn,4257.5588731246535,52,0.0003,0.0005,1.8952699969434743,32.4651569137491,1.867483510440599,34.17332513829133,1111,82.55296087265015,True,False,,,52,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-11-42,1664277102,4275.55379986763,2355302,soal-7.stanford.edu,171.67.195.137,4275.55379986763,0,52,0.0052120685577392
52,svhn,4338.091722593643,53,0.0003,0.0005,1.886031061350288,33.01117981842061,1.8595957878402356,34.557467732022126,1111,80.85986280441284,True,False,,,53,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-13-03,1664277183,4356.413662672043,2355302,soal-7.stanford.edu,171.67.195.137,4356.413662672043,0,53,0.0052120685577392
53,svhn,4420.076341014588,54,0.0003,0.0005,1.8744112289737684,33.49031491886706,1.8513712101211264,34.81484326982176,1111,82.19648671150208,True,False,,,54,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-14-25,1664277265,4438.610149383545,2355302,soal-7.stanford.edu,171.67.195.137,4438.610149383545,0,54,0.0052120685577392
54,svhn,4501.245702856453,55,0.0003,0.0005,1.864478029219881,34.03360770822917,1.8406610118881208,35.72526121696374,1111,81.45406603813171,True,False,,,55,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-15-47,1664277347,4520.064215421677,2355302,soal-7.stanford.edu,171.67.195.137,4520.064215421677,0,55,0.0052120685577392
55,svhn,4580.7084634993225,56,0.0003,0.0005,1.8559894730125457,34.25884215764746,1.8231818352876883,36.013368162261834,1111,79.75877666473389,True,False,,,56,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-17-07,1664277427,4599.8229920864105,2355302,soal-7.stanford.edu,171.67.195.137,4599.8229920864105,0,56,0.0052120685577392
56,svhn,4660.473595776362,57,0.0003,0.0005,1.84284227443942,34.86083241113859,1.8236952350413644,36.33220651505839,1111,80.2010350227356,True,False,,,57,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-18-27,1664277507,4680.024027109146,2355302,soal-7.stanford.edu,171.67.195.137,4680.024027109146,0,57,0.0052120685577392
57,svhn,4741.2006583723705,58,0.0003,0.0005,1.829822022819496,35.43006129112323,1.8062157326119768,36.88921327596804,1111,81.08123588562012,True,False,,,58,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-19-48,1664277588,4761.105262994766,2355302,soal-7.stanford.edu,171.67.195.137,4761.105262994766,0,58,0.0052120685577392
58,svhn,4821.34215553035,59,0.0003,0.0005,1.8225288229329597,35.78907135029345,1.8073096037936784,36.91226183159189,1111,80.33600354194641,True,False,,,59,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-21-08,1664277668,4841.441266536713,2355302,soal-7.stanford.edu,171.67.195.137,4841.441266536713,0,59,0.0052120685577392
59,svhn,4903.098066338338,60,0.0003,0.0005,1.8085452034638847,36.37877608851136,1.7766432957775251,37.92255685310387,1111,81.9628791809082,True,False,,,60,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-22-30,1664277750,4923.404145717621,2355302,soal-7.stanford.edu,171.67.195.137,4923.404145717621,0,60,0.0052120685577392
60,svhn,4984.121882478241,61,0.0003,0.0005,1.7955028381277618,36.99305185821303,1.7701321844682418,38.77919483712354,1111,81.21798777580261,True,False,,,61,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-23-52,1664277832,5004.622133493424,2355302,soal-7.stanford.edu,171.67.195.137,5004.622133493424,0,61,0.0052120685577392
61,svhn,5066.205154176103,62,0.0003,0.0005,1.7832913832720665,37.53088442075767,1.7548034643203698,39.07882606023356,1111,82.30774021148682,True,False,,,62,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-25-14,1664277914,5086.92987370491,2355302,soal-7.stanford.edu,171.67.195.137,5086.92987370491,0,62,0.0052120685577392
62,svhn,5147.667634502053,63,0.0003,0.0005,1.7689654389055471,38.29531648811011,1.750528175331144,39.45144437615243,1111,81.70382189750671,True,False,,,63,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-26-36,1664277996,5168.633695602417,2355302,soal-7.stanford.edu,171.67.195.137,5168.633695602417,0,63,0.0052120685577392
63,svhn,5227.410656635882,64,0.0003,0.0005,1.752670558233126,38.857720081044974,1.728242295024288,40.323448063921326,1111,79.94281506538391,True,False,,,64,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-27-55,1664278075,5248.576510667801,2355302,soal-7.stanford.edu,171.67.195.137,5248.576510667801,0,64,0.0052120685577392
64,svhn,5307.269183408003,65,0.0003,0.0005,1.74094398983385,39.30818897701754,1.7221797755985224,40.83051628764598,1111,80.04179692268372,True,False,,,65,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-29-15,1664278155,5328.618307590485,2355302,soal-7.stanford.edu,171.67.195.137,5328.618307590485,0,65,0.0052120685577392
65,svhn,5387.9772519972175,66,0.0003,0.0005,1.7240538412118305,40.15179436746129,1.709281569473862,41.07636754763368,1111,80.90777564048767,True,False,,,66,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-30-36,1664278236,5409.526083230972,2355302,soal-7.stanford.edu,171.67.195.137,5409.526083230972,0,66,0.0052120685577392
66,svhn,5468.530383480247,67,0.0003,0.0005,1.7110543904307174,40.499883968622434,1.6881382417004756,42.00983405039951,1111,80.75736474990845,True,False,,,67,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-31-57,1664278317,5490.283447980881,2355302,soal-7.stanford.edu,171.67.195.137,5490.283447980881,0,67,0.0052120685577392
67,svhn,5548.608989498345,68,0.0003,0.0005,1.694173109728791,41.33802913047823,1.680547370233635,42.50921942224954,1111,80.25988221168518,True,False,,,68,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-33-17,1664278397,5570.543330192566,2355302,soal-7.stanford.edu,171.67.195.137,5570.543330192566,0,68,0.0052120685577392
68,svhn,5630.049239145126,69,0.0003,0.0005,1.679470005130368,41.97687592692504,1.6573682827090808,43.1699446834665,1111,81.68772053718567,True,False,,,69,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-34-39,1664278479,5652.231050729752,2355302,soal-7.stanford.edu,171.67.195.137,5652.231050729752,0,69,0.0052120685577392
69,svhn,5708.851632368052,70,0.0003,0.0005,1.6634203677879955,42.54610480868016,1.6493605186254905,43.25445605408728,1111,79.00456142425537,True,False,,,70,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-35-58,1664278558,5731.235612154007,2355302,soal-7.stanford.edu,171.67.195.137,5731.235612154007,0,70,0.0052120685577392
70,svhn,5788.314680422889,71,0.0003,0.0005,1.644885795695767,43.21225275322194,1.632503412586088,43.93438844499078,1111,79.6530990600586,True,False,,,71,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-37-18,1664278638,5810.888711214066,2355302,soal-7.stanford.edu,171.67.195.137,5810.888711214066,0,71,0.0052120685577392
71,svhn,5868.205107349902,72,0.0003,0.0005,1.629424051217382,43.7200540546534,1.6166726670971514,44.35310387215735,1111,80.10667705535889,True,False,,,72,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-38-38,1664278718,5890.995388269424,2355302,soal-7.stanford.edu,171.67.195.137,5890.995388269424,0,72,0.0052120685577392
72,svhn,5950.023058771854,73,0.0003,0.0005,1.6091247299733342,44.54318358530171,1.6029455953385834,44.875537799631225,1111,82.03629446029663,True,False,,,73,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-40-00,1664278800,5973.031682729721,2355302,soal-7.stanford.edu,171.67.195.137,5973.031682729721,0,73,0.0052120685577392
73,svhn,6028.501772029791,74,0.0003,0.0005,1.59853932693061,44.943145364166966,1.588966046364379,45.70528580208973,1111,78.67431306838989,True,False,,,74,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-41-19,1664278879,6051.705995798111,2355302,soal-7.stanford.edu,171.67.195.137,6051.705995798111,0,74,0.0052120685577392
74,svhn,6108.760001868941,75,0.0003,0.0005,1.579056720603656,45.60792825253812,1.5660945042995271,46.9460663798402,1111,80.4923357963562,True,False,,,75,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-42-39,1664278959,6132.198331594467,2355302,soal-7.stanford.edu,171.67.195.137,6132.198331594467,0,75,0.0052120685577392
75,svhn,6190.309597478947,76,0.0003,0.0005,1.5643172421944802,46.24950516632517,1.559787746507402,46.71942224953903,1111,81.72880744934082,True,False,,,76,2fde7_00001,58569c4019954cdaa6ad25ca33199d8f,2022-09-27_04-44-01,1664279041,6213.927139043808,2355302,soal-7.stanford.edu,171.67.195.137,6213.927139043808,0,76,0.0052120685577392
