,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
11,svhn,984.5931823165156,12,0.01,0.0005,0.4062901653986783,87.45102856814904,0.4290013507640501,86.69714197910264,1111,80.90641021728516,True,False,,,12,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-17-09,1664273829,998.3689923286438,2355409,soal-7.stanford.edu,171.67.195.137,998.3689923286438,0,12,0.0056879520416259
12,svhn,1066.8891592815053,13,0.01,0.0005,0.3907506961661214,87.9765756140145,0.3925574218834846,87.81499692685925,1111,82.45596742630005,True,False,,,13,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-18-32,1664273912,1080.8249597549438,2355409,soal-7.stanford.edu,171.67.195.137,1080.8249597549438,0,13,0.0056879520416259
13,svhn,1147.8335569375197,14,0.01,0.0005,0.3738523231335945,88.45025048811212,0.39851086136565,88.10694529809466,1111,81.34869050979614,True,False,,,14,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-19-53,1664273993,1162.17365026474,2355409,soal-7.stanford.edu,171.67.195.137,1162.17365026474,0,14,0.0056879520416259
14,svhn,1229.5253817057237,15,0.01,0.0005,0.3598435783507625,88.92665547069761,0.3739387841223205,88.29133374308543,1111,81.86884903907776,True,False,,,15,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-21-15,1664274075,1244.0424993038175,2355409,soal-7.stanford.edu,171.67.195.137,1244.0424993038175,0,15,0.0056879520416259
15,svhn,1312.3840252947994,16,0.01,0.0005,0.3474683484715827,89.41398091399995,0.363947310666402,88.91364474492931,1111,83.06792688369751,True,False,,,16,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-22-38,1664274158,1327.1104261875153,2355409,soal-7.stanford.edu,171.67.195.137,1327.1104261875153,0,16,0.0056879520416259
16,svhn,1395.3298813067377,17,0.01,0.0005,0.3389351732923827,89.64877076343414,0.3505768234479186,89.52443146896128,1111,83.13301515579224,True,False,,,17,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-24-01,1664274241,1410.2434413433075,2355409,soal-7.stanford.edu,171.67.195.137,1410.2434413433075,0,17,0.0056879520416259
17,svhn,1476.2819039246533,18,0.01,0.0005,0.3285221642038786,90.03371691452871,0.3638986595199382,88.67163491087892,1111,81.12663006782532,True,False,,,18,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-25-22,1664274322,1491.3700714111328,2355409,soal-7.stanford.edu,171.67.195.137,1491.3700714111328,0,18,0.0056879520416259
18,svhn,1556.77234057663,19,0.01,0.0005,0.3204328438596965,90.2316502160603,0.3479802290958793,89.42839582052858,1111,80.65506505966187,True,False,,,19,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-26-43,1664274403,1572.025136470795,2355409,soal-7.stanford.edu,171.67.195.137,1572.025136470795,0,19,0.0056879520416259
19,svhn,1638.043167813681,20,0.01,0.0005,0.3148015061811666,90.4500593774915,0.3513579346793666,89.5359557467732,1111,81.45891618728638,True,False,,,20,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-28-05,1664274485,1653.484052658081,2355409,soal-7.stanford.edu,171.67.195.137,1653.484052658081,0,20,0.0056879520416259
20,svhn,1720.507925039623,21,0.01,0.0005,0.3079430590739637,90.69030945681546,0.3234250896187303,90.22357098955132,1111,82.65184307098389,True,False,,,21,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-29-27,1664274567,1736.135895729065,2355409,soal-7.stanford.edu,171.67.195.137,1736.135895729065,0,21,0.0056879520416259
21,svhn,1801.551295883488,22,0.01,0.0005,0.2989108777558633,91.00154251137585,0.3268068137990234,90.06991395205901,1111,81.21533370018005,True,False,,,22,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-30-48,1664274648,1817.351229429245,2355409,soal-7.stanford.edu,171.67.195.137,1817.351229429245,0,22,0.0056879520416259
22,svhn,1884.4161781184373,23,0.01,0.0005,0.2938610161285018,91.07798572160516,0.3559034820634599,89.22864167178857,1111,83.06321716308594,True,False,,,23,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-32-11,1664274731,1900.414446592331,2355409,soal-7.stanford.edu,171.67.195.137,1900.414446592331,0,23,0.0056879520416259
23,svhn,1966.7499438372904,24,0.01,0.0005,0.2885414407204186,91.270458793247,0.3065916357794347,90.95728334357712,1111,82.64393162727356,True,False,,,24,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-33-34,1664274814,1983.0583782196045,2355409,soal-7.stanford.edu,171.67.195.137,1983.0583782196045,0,24,0.0056879520416259
24,svhn,2049.3551627551205,25,0.01,0.0005,0.2835370588271206,91.42471026326302,0.315462657715839,90.66917639827903,1111,82.79186511039734,True,False,,,25,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-34-57,1664274897,2065.850243330002,2355409,soal-7.stanford.edu,171.67.195.137,2065.850243330002,0,25,0.0056879520416259
25,svhn,2129.256149175344,26,0.01,0.0005,0.2805125678943725,91.5270895589076,0.3149801462284245,90.62307928703136,1111,80.13001680374146,True,False,,,26,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-36-17,1664274977,2145.9802601337437,2355409,soal-7.stanford.edu,171.67.195.137,2145.9802601337437,0,26,0.0056879520416259
26,svhn,2212.436003315496,27,0.01,0.0005,0.2752088016262885,91.7577842373825,0.3139954544535134,90.93039336201598,1111,83.3607976436615,True,False,,,27,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-37-40,1664275060,2229.341057777405,2355409,soal-7.stanford.edu,171.67.195.137,2229.341057777405,0,27,0.0056879520416259
27,svhn,2295.6927053725813,28,0.01,0.0005,0.2714131501743655,91.898385134757,0.3043785300369122,90.86124769514444,1111,83.47191643714905,True,False,,,28,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-39-04,1664275144,2312.812974214554,2355409,soal-7.stanford.edu,171.67.195.137,2312.812974214554,0,28,0.0056879520416259
28,svhn,2378.9735134616494,29,0.01,0.0005,0.2675893445502127,91.97209822868756,0.294943857711374,91.29148740012292,1111,83.4671151638031,True,False,,,29,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-40-27,1664275227,2396.280089378357,2355409,soal-7.stanford.edu,171.67.195.137,2396.280089378357,0,29,0.0056879520416259
29,svhn,2461.183765046764,30,0.01,0.0005,0.2635646983221398,92.09085821160612,0.303367065408879,90.8958205285802,1111,82.44588851928711,True,False,,,30,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-41-50,1664275310,2478.725977897644,2355409,soal-7.stanford.edu,171.67.195.137,2478.725977897644,0,30,0.0056879520416259
30,svhn,2545.080416613724,31,0.01,0.0005,0.2598219877900321,92.25466508070076,0.274525166043271,91.77166564228642,1111,84.0965027809143,True,False,,,31,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-43-14,1664275394,2562.8224806785583,2355409,soal-7.stanford.edu,171.67.195.137,2562.8224806785583,0,31,0.0056879520416259
31,svhn,2628.6020811565686,32,0.01,0.0005,0.2556787112912533,92.43075746860954,0.2731187639514141,92.08666256914567,1111,84.06703281402588,True,False,,,32,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-44-38,1664275478,2646.889513492584,2355409,soal-7.stanford.edu,171.67.195.137,2646.889513492584,0,32,0.0056879520416259
32,svhn,2710.528299326776,33,0.01,0.0005,0.2538482301311551,92.45805861305942,0.2710606018018341,91.98678549477566,1111,82.11421132087708,True,False,,,33,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-46-00,1664275560,2729.0037248134613,2355409,soal-7.stanford.edu,171.67.195.137,2729.0037248134613,0,33,0.0056879520416259
33,svhn,2790.47763837874,34,0.01,0.0005,0.2512216376603241,92.49764527538618,0.274657928557138,91.77934849416104,1111,80.19555330276489,True,False,,,34,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-47-20,1664275640,2809.199278116226,2355409,soal-7.stanford.edu,171.67.195.137,2809.199278116226,0,34,0.0056879520416259
34,svhn,2873.396831425838,35,0.01,0.0005,0.2457896572630614,92.68875329163846,0.2775435405288214,92.0520897357099,1111,83.14272093772888,True,False,,,35,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-48-43,1664275723,2892.341999053955,2355409,soal-7.stanford.edu,171.67.195.137,2892.341999053955,0,35,0.0056879520416259
35,svhn,2955.929355656728,36,0.01,0.0005,0.2459341522345309,92.70649903513514,0.2826446784865145,91.58343577135832,1111,82.7293848991394,True,False,,,36,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-50-06,1664275806,2975.0713839530945,2355409,soal-7.stanford.edu,171.67.195.137,2975.0713839530945,0,36,0.0056879520416259
36,svhn,3039.380945388926,37,0.01,0.0005,0.2414343480199711,92.86894084956926,0.2641140206704934,92.36708666256916,1111,83.65420436859131,True,False,,,37,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-51-30,1664275890,3058.725588321686,2355409,soal-7.stanford.edu,171.67.195.137,3058.725588321686,0,37,0.0056879520416259
37,svhn,3121.6364373890683,38,0.01,0.0005,0.2390917319379457,92.86757579313826,0.265445444597814,92.2480024585126,1111,82.4846625328064,True,False,,,38,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-52-52,1664275972,3141.210250854492,2355409,soal-7.stanford.edu,171.67.195.137,3141.210250854492,0,38,0.0056879520416259
38,svhn,3203.741765430896,39,0.01,0.0005,0.2363435340459466,93.0887150717014,0.2876454559970502,91.64105716041794,1111,82.48492503166199,True,False,,,39,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-54-15,1664276055,3223.695175886154,2355409,soal-7.stanford.edu,171.67.195.137,3223.695175886154,0,39,0.0056879520416259
39,svhn,3284.438067950774,40,0.01,0.0005,0.2340309302031653,93.0709693238306,0.2949165710017369,91.34526736324524,1111,80.92293572425842,True,False,,,40,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-55-36,1664276136,3304.6181116104126,2355409,soal-7.stanford.edu,171.67.195.137,3304.6181116104126,0,40,0.0056879520416259
40,svhn,3366.114949514857,41,0.01,0.0005,0.2301487204295674,93.20610999381483,0.2945036265699132,91.54886293792256,1111,81.86990737915039,True,False,,,41,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-56-58,1664276218,3386.488018989563,2355409,soal-7.stanford.edu,171.67.195.137,3386.488018989563,0,41,0.0056879520416259
41,svhn,3446.485398353776,42,0.01,0.0005,0.2288247370182664,93.27572791345344,0.2550301174847861,92.539950829748,1111,80.57642793655396,True,False,,,42,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-58-18,1664276298,3467.064446926117,2355409,soal-7.stanford.edu,171.67.195.137,3467.064446926117,0,42,0.0056879520416259
42,svhn,3528.2114711527247,43,0.01,0.0005,0.2267996721809859,93.30985434672358,0.2542060051793398,92.589889366933,1111,81.91786193847656,True,False,,,43,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_03-59-40,1664276380,3548.982308864593,2355409,soal-7.stanford.edu,171.67.195.137,3548.982308864593,0,43,0.0056879520416259
43,svhn,3610.131479801843,44,0.01,0.0005,0.2231325148748531,93.460010644114,0.2730840189678946,92.08282114320836,1111,82.09634828567505,True,False,,,44,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-01-02,1664276462,3631.078657150269,2355409,soal-7.stanford.edu,171.67.195.137,3631.078657150269,0,44,0.0056879520416259
44,svhn,3692.080421404913,45,0.01,0.0005,0.2220231386332976,93.48185156377724,0.2503838987165825,92.66287645974184,1111,82.15823578834534,True,False,,,45,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-02-24,1664276544,3713.236892938614,2355409,soal-7.stanford.edu,171.67.195.137,3713.236892938614,0,45,0.0056879520416259
45,svhn,3773.7801196051296,46,0.01,0.0005,0.2211174662121781,93.48048650307628,0.2740714132657575,92.10971112476952,1111,82.02982711791992,True,False,,,46,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-03-46,1664276626,3795.266720056534,2355409,soal-7.stanford.edu,171.67.195.137,3795.266720056534,0,46,0.0056879520416259
46,svhn,3857.09495582222,47,0.01,0.0005,0.2180365275659805,93.55965982523028,0.250398182693111,92.539950829748,1111,83.79466247558594,True,False,,,47,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-05-10,1664276710,3879.06138253212,2355409,soal-7.stanford.edu,171.67.195.137,3879.06138253212,0,47,0.0056879520416259
47,svhn,3939.2803957951255,48,0.01,0.0005,0.2168789991614732,93.69343543878352,0.2458569395190451,92.8242163491088,1111,82.56025838851929,True,False,,,48,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-06-33,1664276793,3961.621640920639,2355409,soal-7.stanford.edu,171.67.195.137,3961.621640920639,0,48,0.0056879520416259
48,svhn,4021.4938718981575,49,0.01,0.0005,0.2127643202936197,93.76168830115796,0.2368044503807069,93.00860479409955,1111,82.40086960792542,True,False,,,49,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-07-55,1664276875,4044.022510528565,2355409,soal-7.stanford.edu,171.67.195.137,4044.022510528565,0,49,0.0056879520416259
49,svhn,4100.930403792998,50,0.01,0.0005,0.2120326502896732,93.78352921821758,0.2514156985572312,92.72433927473878,1111,79.5955400466919,True,False,,,50,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-09-15,1664276955,4123.618050575256,2355409,soal-7.stanford.edu,171.67.195.137,4123.618050575256,0,50,0.0056879520416259
50,svhn,4182.484594034031,51,0.01,0.0005,0.2110686063731289,93.81492553529309,0.256537950956609,92.60909649661954,1111,81.8301854133606,True,False,,,51,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-10-37,1664277037,4205.448235988617,2355409,soal-7.stanford.edu,171.67.195.137,4205.448235988617,0,51,0.0056879520416259
51,svhn,4264.457885537995,52,0.01,0.0005,0.2069102031867656,93.95279631897245,0.2627272053719592,92.40550092194222,1111,82.15268349647522,True,False,,,52,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-11-59,1664277119,4287.600919485092,2355409,soal-7.stanford.edu,171.67.195.137,4287.600919485092,0,52,0.0056879520416259
52,svhn,4346.303287224146,53,0.01,0.0005,0.206587167135944,93.98692274974309,0.2389494308992332,93.18146896127844,1111,82.0257043838501,True,False,,,53,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-13-21,1664277201,4369.626623868942,2355409,soal-7.stanford.edu,171.67.195.137,4369.626623868942,0,53,0.0056879520416259
53,svhn,4427.991538955132,54,0.01,0.0005,0.2044223055622037,94.08793698906084,0.2485756467256211,92.65903503380454,1111,81.85605549812317,True,False,,,54,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-14-43,1664277283,4451.482679367065,2355409,soal-7.stanford.edu,171.67.195.137,4451.482679367065,0,54,0.0056879520416259
54,svhn,4509.165986656211,55,0.01,0.0005,0.2034780761150453,94.01968412585322,0.2678355442997716,92.16349108789184,1111,81.35761952400208,True,False,,,55,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-16-04,1664277364,4532.840298891068,2355409,soal-7.stanford.edu,171.67.195.137,4532.840298891068,0,55,0.0056879520416259
55,svhn,4587.879823480034,56,0.01,0.0005,0.2001613158610759,94.2517438607591,0.2537527654477988,92.42854947756608,1111,78.92891693115234,True,False,,,56,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-17-23,1664277443,4611.76921582222,2355409,soal-7.stanford.edu,171.67.195.137,4611.76921582222,0,56,0.0056879520416259
56,svhn,4669.33862749394,57,0.01,0.0005,0.199562925569714,94.16028502145726,0.2549707788078786,92.57452366318375,1111,81.65892124176025,True,False,,,57,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-18-44,1664277524,4693.42813706398,2355409,soal-7.stanford.edu,171.67.195.137,4693.42813706398,0,57,0.0056879520416259
57,svhn,4752.869249110809,58,0.01,0.0005,0.200223024099789,94.12342847792878,0.2665675372782849,92.25184388444993,1111,83.76724100112915,True,False,,,58,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-20-08,1664277608,4777.195378065109,2355409,soal-7.stanford.edu,171.67.195.137,4777.195378065109,0,58,0.0056879520416259
58,svhn,4833.034717250848,59,0.01,0.0005,0.1982290879550381,94.28587029059244,0.2319374006532348,93.33896742470804,1111,80.38117909431458,True,False,,,59,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-21-29,1664277689,4857.576557159424,2355409,soal-7.stanford.edu,171.67.195.137,4857.576557159424,0,59,0.0056879520416259
59,svhn,4913.495003814809,60,0.01,0.0005,0.1956565777977394,94.29679074787248,0.2447695603895275,92.85494775660726,1111,80.63836693763733,True,False,,,60,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-22-49,1664277769,4938.214924097061,2355409,soal-7.stanford.edu,171.67.195.137,4938.214924097061,0,60,0.0056879520416259
60,svhn,4996.33603814384,61,0.01,0.0005,0.193397860257513,94.40872544353296,0.2580126122455327,92.45928088506452,1111,83.01614952087402,True,False,,,61,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-24-12,1664277852,5021.231073617935,2355409,soal-7.stanford.edu,171.67.195.137,5021.231073617935,0,61,0.0056879520416259
61,svhn,5077.409377924865,62,0.01,0.0005,0.1934717738220104,94.41418567258958,0.2342535376493815,93.24293177627536,1111,81.25177955627441,True,False,,,62,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-25-34,1664277934,5102.48285317421,2355409,soal-7.stanford.edu,171.67.195.137,5102.48285317421,0,62,0.0056879520416259
62,svhn,5158.299805121031,63,0.01,0.0005,0.1898137080864188,94.51929508369976,0.3040261571676216,90.78441917639827,1111,81.19930219650269,True,False,,,63,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-26-55,1664278015,5183.682155370712,2355409,soal-7.stanford.edu,171.67.195.137,5183.682155370712,0,63,0.0056879520416259
63,svhn,5241.973940601107,64,0.01,0.0005,0.1884606655420678,94.52748542718054,0.2292564535386443,93.25829748002458,1111,84.04239463806152,True,False,,,64,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-28-19,1664278099,5267.724550008774,2355409,soal-7.stanford.edu,171.67.195.137,5267.724550008774,0,64,0.0056879520416259
64,svhn,5323.940829925938,65,0.01,0.0005,0.1894963386087056,94.41828084438204,0.2318291589755109,93.25061462814998,1111,82.17102670669556,True,False,,,65,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-29-41,1664278181,5349.895576715469,2355409,soal-7.stanford.edu,171.67.195.137,5349.895576715469,0,65,0.0056879520416259
65,svhn,5405.902013874846,66,0.01,0.0005,0.1864371519237632,94.62440449293535,0.2263133741168794,93.29671173939768,1111,82.15372133255005,True,False,,,66,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-31-03,1664278263,5432.049298048019,2355409,soal-7.stanford.edu,171.67.195.137,5432.049298048019,0,66,0.0056879520416259
66,svhn,5487.08592235879,67,0.01,0.0005,0.1858805168634622,94.5616118588885,0.2426353405975606,92.91256914566686,1111,81.36166739463806,True,False,,,67,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-32-24,1664278344,5513.4109654426575,2355409,soal-7.stanford.edu,171.67.195.137,5513.4109654426575,0,67,0.0056879520416259
67,svhn,5568.090057426831,68,0.01,0.0005,0.1840658339319752,94.6912922988788,0.259441269812367,92.41702519975416,1111,81.24482202529907,True,False,,,68,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-33-46,1664278426,5594.6557874679565,2355409,soal-7.stanford.edu,171.67.195.137,5594.6557874679565,0,68,0.0056879520416259
68,svhn,5648.4212014998775,69,0.01,0.0005,0.1805421241997829,94.77456079115892,0.2457689150581714,92.89720344191764,1111,80.53094291687012,True,False,,,69,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-35-06,1664278506,5675.186730384827,2355409,soal-7.stanford.edu,171.67.195.137,5675.186730384827,0,69,0.0056879520416259
69,svhn,5729.6793173488695,70,0.01,0.0005,0.1811424461128228,94.72678378608045,0.3184810723438538,90.43484941610326,1111,81.59385991096497,True,False,,,70,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-36-28,1664278588,5756.780590295792,2355409,soal-7.stanford.edu,171.67.195.137,5756.780590295792,0,70,0.0056879520416259
70,svhn,5809.386499153683,71,0.01,0.0005,0.1797752121164482,94.79230653475976,0.2465465597272578,92.7819606637984,1111,79.9138617515564,True,False,,,71,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-37-48,1664278668,5836.694452047348,2355409,soal-7.stanford.edu,171.67.195.137,5836.694452047348,0,71,0.0056879520416259
71,svhn,5889.769837717759,72,0.01,0.0005,0.1775685390712917,94.84690882449269,0.2516818567240392,92.64751075599264,1111,80.58717322349548,True,False,,,72,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-39-08,1664278748,5917.281625270844,2355409,soal-7.stanford.edu,171.67.195.137,5917.281625270844,0,72,0.0056879520416259
72,svhn,5972.129275616724,73,0.01,0.0005,0.1767676956170017,94.87830514156816,0.2548133323144239,92.689766441303,1111,82.5313572883606,True,False,,,73,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-40-31,1664278831,5999.812982559204,2355409,soal-7.stanford.edu,171.67.195.137,5999.812982559204,0,73,0.0056879520416259
73,svhn,6052.908778267913,74,0.01,0.0005,0.1758879717177879,94.82916308266232,0.2779282061972717,91.94837123540258,1111,81.09081816673279,True,False,,,74,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-41-52,1664278912,6080.903800725937,2355409,soal-7.stanford.edu,171.67.195.137,6080.903800725937,0,74,0.0056879520416259
74,svhn,6133.027948188828,75,0.01,0.0005,0.175023132745665,94.91106651840732,0.2396698947709692,93.29287031346036,1111,80.33562350273132,True,False,,,75,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-43-12,1664278992,6161.239424228668,2355409,soal-7.stanford.edu,171.67.195.137,6161.239424228668,0,75,0.0056879520416259
75,svhn,6213.230439709965,76,0.01,0.0005,0.173316212635907,95.03119155765272,0.233831838767039,93.13537185003074,1111,80.40391325950623,True,False,,,76,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-44-33,1664279073,6241.643337488174,2355409,soal-7.stanford.edu,171.67.195.137,6241.643337488174,0,76,0.0056879520416259
76,svhn,6294.298822690034,77,0.01,0.0005,0.1712317822690056,95.03528672777884,0.2396649197659832,93.09695759065764,1111,81.24518013000488,True,False,,,77,2fde7_00004,435d2e375cad4d0a921f169862f110e2,2022-09-27_04-45-54,1664279154,6322.888517618179,2355409,soal-7.stanford.edu,171.67.195.137,6322.888517618179,0,77,0.0056879520416259
