,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,svhn,910.9502843809314,11,0.001,0.0005,2.0551156010185063,27.69564683087451,2.010267251022916,29.943915181315305,1111,83.7427191734314,True,False,,,11,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-15-55,1664273755,924.4161579608916,2355388,soal-7.stanford.edu,171.67.195.137,924.4161579608916,0,11,0.0048539638519287
11,svhn,993.1272033739368,12,0.001,0.0005,2.0174501647035603,28.59931474057645,1.9739200492980808,30.370313460356485,1111,82.35608243942261,True,False,,,12,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-17-18,1664273838,1006.7722404003144,2355388,soal-7.stanford.edu,171.67.195.137,1006.7722404003144,0,12,0.0048539638519287
12,svhn,1076.906419040868,13,0.001,0.0005,1.9870675593695533,29.240891655430985,1.9592394093904453,31.31146281499693,1111,83.96414947509766,True,False,,,13,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-18-42,1664273922,1090.736389875412,2355388,soal-7.stanford.edu,171.67.195.137,1090.736389875412,0,13,0.0048539638519287
13,svhn,1159.7254285169763,14,0.001,0.0005,1.959340809952356,30.1158933609194,1.9436840482775095,31.541948371235403,1111,83.00619077682495,True,False,,,14,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-20-05,1664274005,1173.742580652237,2355388,soal-7.stanford.edu,171.67.195.137,1173.742580652237,0,14,0.0048539638519287
14,svhn,1243.4772255388089,15,0.001,0.0005,1.9290214945594768,31.194288599261185,1.891701785127444,33.34741856177013,1111,83.91387295722961,True,False,,,15,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-21-29,1664274089,1257.6564536094666,2355388,soal-7.stanford.edu,171.67.195.137,1257.6564536094666,0,15,0.0048539638519287
15,svhn,1325.478226966923,16,0.001,0.0005,1.9008032691803043,32.3600475037845,1.8527785918429795,34.668869084204054,1111,82.21230578422546,True,False,,,16,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-22-51,1664274171,1339.868759393692,2355388,soal-7.stanford.edu,171.67.195.137,1339.868759393692,0,16,0.0048539638519287
16,svhn,1408.137265481986,17,0.001,0.0005,1.8679021078702824,33.666407305005386,1.820602617237417,36.001843884449904,1111,82.85004305839539,True,False,,,17,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-24-14,1664274254,1422.7188024520874,2355388,soal-7.stanford.edu,171.67.195.137,1422.7188024520874,0,17,0.0048539638519287
17,svhn,1492.381981149083,18,0.001,0.0005,1.829844449140116,35.57066218766458,1.7920951761200008,37.42701290719115,1111,84.43618869781494,True,False,,,18,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-25-38,1664274338,1507.1549911499023,2355388,soal-7.stanford.edu,171.67.195.137,1507.1549911499023,0,18,0.0048539638519287
18,svhn,1576.0002814491745,19,0.001,0.0005,1.788389873950187,37.37117271991454,1.7472568290982424,39.2440073755378,1111,83.84076118469238,True,False,,,19,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-27-02,1664274422,1590.9957523345947,2355388,soal-7.stanford.edu,171.67.195.137,1590.9957523345947,0,19,0.0048539638519287
19,svhn,1658.3248798733111,20,0.001,0.0005,1.7416880391099288,39.34231540711123,1.7091183342227338,41.07636754763368,1111,82.56513833999634,True,False,,,20,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-28-25,1664274505,1673.560890674591,2355388,soal-7.stanford.edu,171.67.195.137,1673.560890674591,0,20,0.0048539638519287
20,svhn,1739.3786423592828,21,0.001,0.0005,1.6938989959793578,41.22063420445932,1.665665490318092,42.8741548862938,1111,81.26315879821777,True,False,,,21,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-29-46,1664274586,1754.8240494728088,2355388,soal-7.stanford.edu,171.67.195.137,1754.8240494728088,0,21,0.0048539638519287
21,svhn,1821.945763579337,22,0.001,0.0005,1.6386690471653258,43.35694882238891,1.6097491531190362,44.89474492931776,1111,82.87567853927612,True,False,,,22,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-31-09,1664274669,1837.699728012085,2355388,soal-7.stanford.edu,171.67.195.137,1837.699728012085,0,22,0.0048539638519287
22,svhn,1902.9659634684213,23,0.001,0.0005,1.5860481971959324,45.06054028888406,1.554443950512399,46.77320221266134,1111,81.27808880805969,True,False,,,23,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-32-30,1664274750,1918.9778168201449,2355388,soal-7.stanford.edu,171.67.195.137,1918.9778168201449,0,23,0.0048539638519287
23,svhn,1984.1094393352976,24,0.001,0.0005,1.5307883081593416,47.329265462373726,1.5186895526254112,48.19837123540258,1111,81.37714385986328,True,False,,,24,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-33-51,1664274831,2000.354960680008,2355388,soal-7.stanford.edu,171.67.195.137,2000.354960680008,0,24,0.0048539638519287
24,svhn,2067.5841296671424,25,0.001,0.0005,1.4766494081577437,49.21850471465859,1.468508527626197,50.06914566687154,1111,83.64889979362488,True,False,,,25,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-35-15,1664274915,2084.003860473633,2355388,soal-7.stanford.edu,171.67.195.137,2084.003860473633,0,25,0.0048539638519287
25,svhn,2150.091182525037,26,0.001,0.0005,1.426514869354176,51.21285337878268,1.425799320574985,51.40212046711739,1111,82.69362306594849,True,False,,,26,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-36-38,1664274998,2166.6974835395813,2355388,soal-7.stanford.edu,171.67.195.137,2166.6974835395813,0,26,0.0048539638519287
26,svhn,2233.347762221936,27,0.001,0.0005,1.3748066125416691,52.97650736323419,1.3726808927362508,53.70313460356484,1111,83.57892441749573,True,False,,,27,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-38-01,1664275081,2250.276407957077,2355388,soal-7.stanford.edu,171.67.195.137,2250.276407957077,0,27,0.0048539638519287
27,svhn,2316.4233507798053,28,0.001,0.0005,1.3271378240035698,55.0145378602798,1.335333872002623,54.39074984634296,1111,83.30308794975281,True,False,,,28,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-39-25,1664275165,2333.57949590683,2355388,soal-7.stanford.edu,171.67.195.137,2333.57949590683,0,28,0.0048539638519287
28,svhn,2399.733205627883,29,0.001,0.0005,1.2785566066129204,56.90104699590138,1.2897416436752809,56.25768285187461,1111,83.6064682006836,True,False,,,29,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-40-48,1664275248,2417.185964107513,2355388,soal-7.stanford.edu,171.67.195.137,2417.185964107513,0,29,0.0048539638519287
29,svhn,2482.034129306907,30,0.001,0.0005,1.2331034857415384,58.55822651624852,1.2493063527964785,57.99016594960049,1111,82.47981238365173,True,False,,,30,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-42-11,1664275331,2499.665776491165,2355388,soal-7.stanford.edu,171.67.195.137,2499.665776491165,0,30,0.0048539638519287
30,svhn,2562.089788749814,31,0.001,0.0005,1.1901406882421317,59.96560055558947,1.206788207609813,59.45759065765212,1111,80.23562264442444,True,False,,,31,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-43-31,1664275411,2579.9013991355896,2355388,soal-7.stanford.edu,171.67.195.137,2579.9013991355896,0,31,0.0048539638519287
31,svhn,2644.465279758908,32,0.001,0.0005,1.1462842709605774,61.5722729553925,1.170838577951034,60.90580823601721,1111,82.5648238658905,True,False,,,32,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-44-54,1664275494,2662.46622300148,2355388,soal-7.stanford.edu,171.67.195.137,2662.46622300148,0,32,0.0048539638519287
32,svhn,2727.4315577708185,33,0.001,0.0005,1.114243566085947,62.62200199293153,1.1285869604103684,62.050553165334975,1111,83.16828274726868,True,False,,,33,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-46-17,1664275577,2745.634505748749,2355388,soal-7.stanford.edu,171.67.195.137,2745.634505748749,0,33,0.0048539638519287
33,svhn,2809.405583482934,34,0.001,0.0005,1.0774178900550688,63.98432913995182,1.095625570821264,63.48340503995083,1111,82.18548107147217,True,False,,,34,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-47-39,1664275659,2827.819986820221,2355388,soal-7.stanford.edu,171.67.195.137,2827.819986820221,0,34,0.0048539638519287
34,svhn,2890.151284766849,35,0.001,0.0005,1.0436984836963266,65.15418321793392,1.0763093832818438,63.98279041180086,1111,80.98132276535034,True,False,,,35,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-49-00,1664275740,2908.8013095855717,2355388,soal-7.stanford.edu,171.67.195.137,2908.8013095855717,0,35,0.0048539638519287
35,svhn,2972.7050710800104,36,0.001,0.0005,1.0161503868683184,66.1370244483839,1.0365352571999726,65.80362630608482,1111,82.74729013442993,True,False,,,36,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-50-23,1664275823,2991.548599720001,2355388,soal-7.stanford.edu,171.67.195.137,2991.548599720001,0,36,0.0048539638519287
36,svhn,3053.732293365989,37,0.001,0.0005,0.987652640676499,67.22497508765285,1.0159377509198015,66.16472034419176,1111,81.36931467056274,True,False,,,37,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-51-44,1664275904,3072.917914390564,2355388,soal-7.stanford.edu,171.67.195.137,3072.917914390564,0,37,0.0048539638519287
37,svhn,3135.5518209189177,38,0.001,0.0005,0.9587176730963216,68.15730919646519,1.0038571987477416,67.340196681008,1111,82.01538848876953,True,False,,,38,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-53-06,1664275986,3154.933302879333,2355388,soal-7.stanford.edu,171.67.195.137,3154.933302879333,0,38,0.0048539638519287
38,svhn,3218.701460422948,39,0.001,0.0005,0.9348845901807162,69.0295807902893,0.947615517196878,68.97280270436386,1111,83.35174560546875,True,False,,,39,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-54-29,1664276069,3238.2850484848022,2355388,soal-7.stanford.edu,171.67.195.137,3238.2850484848022,0,39,0.0048539638519287
39,svhn,3301.892724053934,40,0.001,0.0005,0.9092505671236384,70.15984820297652,0.925612328128721,69.72188076213891,1111,83.38245749473572,True,False,,,40,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-55-53,1664276153,3321.667505979538,2355388,soal-7.stanford.edu,171.67.195.137,3321.667505979538,0,40,0.0048539638519287
40,svhn,3383.0202359689865,41,0.001,0.0005,0.8815254106850576,71.02802462427915,0.8927840630775151,70.83589428395821,1111,81.31879448890686,True,False,,,41,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-57-14,1664276234,3402.986300468445,2355388,soal-7.stanford.edu,171.67.195.137,3402.986300468445,0,41,0.0048539638519287
41,svhn,3467.896541483002,42,0.001,0.0005,0.863105611520475,71.6532208529272,0.8788958756778602,71.51582667486171,1111,85.06470322608948,True,False,,,42,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-58-39,1664276319,3488.0510036945343,2355388,soal-7.stanford.edu,171.67.195.137,3488.0510036945343,0,42,0.0048539638519287
42,svhn,3546.671829001978,43,0.001,0.0005,0.8446857755949351,72.36441568494688,0.8443959116496114,72.44929317762754,1111,79.00996208190918,True,False,,,43,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_03-59-58,1664276398,3567.0609657764435,2355388,soal-7.stanford.edu,171.67.195.137,3567.0609657764435,0,43,0.0048539638519287
43,svhn,3625.405459860805,44,0.001,0.0005,0.8223769431055159,73.28992451087525,0.8324716082730027,72.73740012292564,1111,78.92768621444702,True,False,,,44,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-01-17,1664276477,3645.9886519908905,2355388,soal-7.stanford.edu,171.67.195.137,3645.9886519908905,0,44,0.0048539638519287
44,svhn,3706.712201647926,45,0.001,0.0005,0.8029100357349523,73.79363064218059,0.8115133707627389,73.64781807006761,1111,81.51192831993103,True,False,,,45,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-02-39,1664276559,3727.5005803108215,2355388,soal-7.stanford.edu,171.67.195.137,3727.5005803108215,0,45,0.0048539638519287
45,svhn,3786.768190383911,46,0.001,0.0005,0.7822900767886594,74.41609675380084,0.807764548975482,73.70928088506453,1111,80.2572865486145,True,False,,,46,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-03-59,1664276639,3807.757866859436,2355388,soal-7.stanford.edu,171.67.195.137,3807.757866859436,0,46,0.0048539638519287
46,svhn,3865.4227584949695,47,0.001,0.0005,0.7662639426088601,75.14640239095546,0.7720583383481636,74.87323294406883,1111,78.91564583778381,True,False,,,47,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-05-18,1664276718,3886.67351269722,2355388,soal-7.stanford.edu,171.67.195.137,3886.67351269722,0,47,0.0048539638519287
47,svhn,3943.240005772095,48,0.001,0.0005,0.7518204956693914,75.60642668626697,0.7583741207172626,75.36877688998156,1111,78.03794288635254,True,False,,,48,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-06-36,1664276796,3964.711455583573,2355388,soal-7.stanford.edu,171.67.195.137,3964.711455583573,0,48,0.0048539638519287
48,svhn,4024.818940073019,49,0.001,0.0005,0.7327397244298826,76.20295671340928,0.7441171917288159,75.97572218807622,1111,81.77404761314392,True,False,,,49,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-07-58,1664276878,4046.485503196716,2355388,soal-7.stanford.edu,171.67.195.137,4046.485503196716,0,49,0.0048539638519287
49,svhn,4104.1354740380775,50,0.001,0.0005,0.7204288770890602,76.58926791999752,0.7234922200899294,76.69406883835279,1111,79.48606443405151,True,False,,,50,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-09-17,1664276957,4125.971567630768,2355388,soal-7.stanford.edu,171.67.195.137,4125.971567630768,0,50,0.0048539638519287
50,svhn,4185.160286407918,51,0.001,0.0005,0.7066896557661467,77.31684344085336,0.7133963647691766,77.05516287645975,1111,81.30221700668335,True,False,,,51,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-10-38,1664277038,4207.273784637451,2355388,soal-7.stanford.edu,171.67.195.137,4207.273784637451,0,51,0.0048539638519287
51,svhn,4266.000509549864,52,0.001,0.0005,0.6909894116451389,77.67039327143561,0.694565085120632,77.58527965580824,1111,81.0256838798523,True,False,,,52,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-11-59,1664277119,4288.299468517304,2355388,soal-7.stanford.edu,171.67.195.137,4288.299468517304,0,52,0.0048539638519287
52,svhn,4346.226864730939,53,0.001,0.0005,0.6772153775914305,78.12086216704367,0.6907252538365386,77.3778426551936,1111,80.44822144508362,True,False,,,53,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-13-20,1664277200,4368.747689962387,2355388,soal-7.stanford.edu,171.67.195.137,4368.747689962387,0,53,0.0048539638519287
53,svhn,4428.062886572909,54,0.001,0.0005,0.6648754915026363,78.57269612314438,0.6745963674347754,78.1922249539029,1111,82.04465365409851,True,False,,,54,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-14-42,1664277282,4450.792343616486,2355388,soal-7.stanford.edu,171.67.195.137,4450.792343616486,0,54,0.0048539638519287
54,svhn,4507.140984291909,55,0.001,0.0005,0.6503897279833333,79.06138662371089,0.663202124610589,78.64551321450523,1111,79.2800064086914,True,False,,,55,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-16-01,1664277361,4530.072350025177,2355388,soal-7.stanford.edu,171.67.195.137,4530.072350025177,0,55,0.0048539638519287
55,svhn,4588.254330569878,56,0.001,0.0005,0.643808139015403,79.29754152947191,0.6536930667965707,78.85679164105716,1111,81.32140064239502,True,False,,,56,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-17-22,1664277442,4611.393750667572,2355388,soal-7.stanford.edu,171.67.195.137,4611.393750667572,0,56,0.0048539638519287
56,svhn,4670.201482086908,57,0.001,0.0005,0.6314777321333948,79.62515527370161,0.632438110330754,79.75568531038722,1111,82.21662378311157,True,False,,,57,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-18-45,1664277525,4693.610374450684,2355388,soal-7.stanford.edu,171.67.195.137,4693.610374450684,0,57,0.0048539638519287
57,svhn,4752.439530638047,58,0.001,0.0005,0.6239837576871174,79.9677846487743,0.6317838645083962,79.63660110633067,1111,82.4242696762085,True,False,,,58,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-20-07,1664277607,4776.034644126892,2355388,soal-7.stanford.edu,171.67.195.137,4776.034644126892,0,58,0.0048539638519287
58,svhn,4835.352578507038,59,0.001,0.0005,0.613515884358257,80.4046029698662,0.6252794256588398,79.97848801475108,1111,83.23373126983643,True,False,,,59,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-21-30,1664277690,4859.2683753967285,2355388,soal-7.stanford.edu,171.67.195.137,4859.2683753967285,0,59,0.0048539638519287
59,svhn,4916.07506240299,60,0.001,0.0005,0.605421772763209,80.58069535777501,0.6143118034276628,80.26659496004918,1111,80.91372299194336,True,False,,,60,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-22-51,1664277771,4940.182098388672,2355388,soal-7.stanford.edu,171.67.195.137,4940.182098388672,0,60,0.0048539638519287
60,svhn,4996.4759775120765,61,0.001,0.0005,0.5935577354119106,80.988847481527,0.6003007157565482,80.88122311001844,1111,80.78956007957458,True,False,,,61,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-24-12,1664277852,5020.971658468247,2355388,soal-7.stanford.edu,171.67.195.137,5020.971658468247,0,61,0.0048539638519287
61,svhn,5075.575367876096,62,0.001,0.0005,0.5899924100749604,81.00386310976634,0.6005186340745857,80.62768899815612,1111,79.43320512771606,True,False,,,62,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-25-31,1664277931,5100.4048635959625,2355388,soal-7.stanford.edu,171.67.195.137,5100.4048635959625,0,62,0.0048539638519287
62,svhn,5156.2819763019215,63,0.001,0.0005,0.5774194649375738,81.62496416568463,0.5871402196673139,81.12323294406883,1111,80.90633010864258,True,False,,,63,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-26-52,1664278012,5181.311193704605,2355388,soal-7.stanford.edu,171.67.195.137,5181.311193704605,0,63,0.0048539638519287
63,svhn,5236.020187037764,64,0.001,0.0005,0.5709069559726994,81.73007357502435,0.5748289413040375,81.81084818684695,1111,79.91599607467651,True,False,,,64,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-28-12,1664278092,5261.227189779282,2355388,soal-7.stanford.edu,171.67.195.137,5261.227189779282,0,64,0.0048539638519287
64,svhn,5315.623490647646,65,0.001,0.0005,0.5638736510193153,82.1163847791131,0.5670513498797766,82.0720651505839,1111,79.92735767364502,True,False,,,65,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-29-32,1664278172,5341.154547452927,2355388,soal-7.stanford.edu,171.67.195.137,5341.154547452927,0,65,0.0048539638519287
65,svhn,5396.845772672677,66,0.001,0.0005,0.5579991888886517,82.30612773872612,0.5640192146710112,82.1681007990166,1111,81.42934083938599,True,False,,,66,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-30-54,1664278254,5422.583888292313,2355388,soal-7.stanford.edu,171.67.195.137,5422.583888292313,0,66,0.0048539638519287
66,svhn,5479.571895650588,67,0.001,0.0005,0.5496706629742607,82.63783665578973,0.5539441852571045,82.72894898586355,1111,83.08736324310303,True,False,,,67,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-32-17,1664278337,5505.671251535416,2355388,soal-7.stanford.edu,171.67.195.137,5505.671251535416,0,67,0.0048539638519287
67,svhn,5560.13448329363,68,0.001,0.0005,0.544932431541396,82.63920171211657,0.5517610966170134,82.20267363245236,1111,80.73647618293762,True,False,,,68,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-33-37,1664278417,5586.407727718353,2355388,soal-7.stanford.edu,171.67.195.137,5586.407727718353,0,68,0.0048539638519287
68,svhn,5641.74760849867,69,0.001,0.0005,0.5383983027049465,82.98046602982096,0.5403040521666544,83.10540872771973,1111,81.99467658996582,True,False,,,69,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-34-59,1664278499,5668.402404308319,2355388,soal-7.stanford.edu,171.67.195.137,5668.402404308319,0,69,0.0048539638519287
69,svhn,5722.40086299181,70,0.001,0.0005,0.5300842868211347,83.16338370405053,0.5342381189370639,82.85955746773202,1111,80.92713737487793,True,False,,,70,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-36-20,1664278580,5749.329541683197,2355388,soal-7.stanford.edu,171.67.195.137,5749.329541683197,0,70,0.0048539638519287
70,svhn,5805.969199513784,71,0.001,0.0005,0.5246232758779769,83.36404712021458,0.5292042907242696,83.23217578365089,1111,83.9133722782135,True,False,,,71,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-37-44,1664278664,5833.2429139614105,2355388,soal-7.stanford.edu,171.67.195.137,5833.2429139614105,0,71,0.0048539638519287
71,svhn,5890.206757064909,72,0.001,0.0005,0.5207993380153498,83.542869623589,0.524669541269266,83.48570989551321,1111,84.45950293540955,True,False,,,72,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-39-09,1664278749,5917.70241689682,2355388,soal-7.stanford.edu,171.67.195.137,5917.70241689682,0,72,0.0048539638519287
72,svhn,5972.012398865074,73,0.001,0.0005,0.5133146827553239,83.72851740797275,0.51791905614959,83.7738168408113,1111,81.988361120224,True,False,,,73,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-40-31,1664278831,5999.690778017044,2355388,soal-7.stanford.edu,171.67.195.137,5999.690778017044,0,73,0.0048539638519287
73,svhn,6053.562539997045,74,0.001,0.0005,0.5066978146462056,83.9455615165139,0.5159711798935781,83.769975414874,1111,81.78971838951111,True,False,,,74,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-41-53,1664278913,6081.480496406555,2355388,soal-7.stanford.edu,171.67.195.137,6081.480496406555,0,74,0.0048539638519287
74,svhn,6134.307576062158,75,0.001,0.0005,0.5074911415475231,83.94829162927174,0.5083323627179139,84.11570374923171,1111,81.18156242370605,True,False,,,75,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-43-14,1664278994,6162.662058830261,2355388,soal-7.stanford.edu,171.67.195.137,6162.662058830261,0,75,0.0048539638519287
75,svhn,6214.786512893159,76,0.001,0.0005,0.4979233690313953,84.29911134438838,0.502596662813121,84.3077750460971,1111,80.6731948852539,True,False,,,76,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-44-34,1664279074,6243.335253715515,2355388,soal-7.stanford.edu,171.67.195.137,6243.335253715515,0,76,0.0048539638519287
76,svhn,6296.628652375191,77,0.001,0.0005,0.4941616281038134,84.41923638540425,0.4907487936377452,84.56515058389674,1111,82.22229409217834,True,False,,,77,2fde7_00002,20507079f6714d75b3be5b016bc77c80,2022-09-27_04-45-57,1664279157,6325.5575478076935,2355388,soal-7.stanford.edu,171.67.195.137,6325.5575478076935,0,77,0.0048539638519287
