,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,svhn,1222.7571827552747,15,1.0,0.0005,0.2879381982491474,91.41105969145468,0.364462750019951,89.14028887523048,1111,81.01216626167297,True,False,,,15,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-21-09,1664274069,1237.5348262786863,2355448,soal-7.stanford.edu,171.67.195.137,1237.5348262786863,0,15,0.0048298835754394
15,svhn,1305.1193207821343,16,1.0,0.0005,0.2880152291857102,91.42880543672182,0.3793705371841009,88.34895513214505,1111,82.53848886489868,True,False,,,16,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-22-31,1664274151,1320.0733151435852,2355448,soal-7.stanford.edu,171.67.195.137,1320.0733151435852,0,16,0.0048298835754394
16,svhn,1387.6027958490886,17,1.0,0.0005,0.2853821753065873,91.50661369911217,0.6126237592780671,82.07974800245852,1111,82.83573889732361,True,False,,,17,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-23-54,1664274234,1402.9090540409088,2355448,soal-7.stanford.edu,171.67.195.137,1402.9090540409088,0,17,0.0048298835754394
17,svhn,1471.4155114151072,18,1.0,0.0005,0.2829079449267102,91.58578702209932,0.4842629343289573,85.03380454824831,1111,84.2124171257019,True,False,,,18,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-25-18,1664274318,1487.1214711666107,2355448,soal-7.stanford.edu,171.67.195.137,1487.1214711666107,0,18,0.0048298835754394
18,svhn,1554.386214011116,19,1.0,0.0005,0.2805295703021597,91.60353276830377,0.4285533395312502,86.85848186846958,1111,83.30474185943604,True,False,,,19,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-26-42,1664274402,1570.4262130260468,2355448,soal-7.stanford.edu,171.67.195.137,1570.4262130260468,0,19,0.0048298835754394
19,svhn,1635.0421468971765,20,1.0,0.0005,0.2787593216827191,91.69772171692664,0.3611129830512959,89.14028887523048,1111,80.84304523468018,True,False,,,20,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-28-02,1664274482,1651.269258260727,2355448,soal-7.stanford.edu,171.67.195.137,1651.269258260727,0,20,0.0048298835754394
20,svhn,1717.7504649350883,21,1.0,0.0005,0.2789308648289852,91.6540398836406,2.5554692285077003,44.31468961278426,1111,83.08663582801819,True,False,,,21,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-29-26,1664274566,1734.3558940887451,2355448,soal-7.stanford.edu,171.67.195.137,1734.3558940887451,0,21,0.0048298835754394
21,svhn,1799.6225480032151,22,1.0,0.0005,0.2796319428456201,91.6731506861719,0.5199499084822005,83.94283958205286,1111,82.04676103591919,True,False,,,22,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-30-48,1664274648,1816.4026551246643,2355448,soal-7.stanford.edu,171.67.195.137,1816.4026551246643,0,22,0.0048298835754394
22,svhn,1879.4494982883332,23,1.0,0.0005,0.2742775588776514,91.83013227415304,0.9572011220652996,71.68484941610326,1111,80.01532173156738,True,False,,,23,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-32-08,1664274728,1896.417976856232,2355448,soal-7.stanford.edu,171.67.195.137,1896.417976856232,0,23,0.0048298835754394
23,svhn,1961.7142610982992,24,1.0,0.0005,0.2764553014389719,91.7536890664232,0.318519691551435,90.61155500921942,1111,82.44394040107727,True,False,,,24,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-33-30,1664274810,1978.861917257309,2355448,soal-7.stanford.edu,171.67.195.137,1978.861917257309,0,24,0.0048298835754394
24,svhn,2043.246646685293,25,1.0,0.0005,0.273419228754991,91.84378284335776,0.5333949268487017,83.39735709895513,1111,81.73080849647522,True,False,,,25,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-34-52,1664274892,2060.592725753784,2355448,soal-7.stanford.edu,171.67.195.137,2060.592725753784,0,25,0.0048298835754394
25,svhn,2123.6359963032883,26,1.0,0.0005,0.2757426045836747,91.74003849294851,0.455545856110802,86.47433927473878,1111,80.56491708755493,True,False,,,26,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-36-12,1664274972,2141.157642841339,2355448,soal-7.stanford.edu,171.67.195.137,2141.157642841339,0,26,0.0048298835754394
26,svhn,2205.6770207982045,27,1.0,0.0005,0.2721660786399259,91.98984396968474,0.3139359721777698,90.42332513829132,1111,82.34646201133728,True,False,,,27,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-37-35,1664275055,2223.5041048526764,2355448,soal-7.stanford.edu,171.67.195.137,2223.5041048526764,0,27,0.0048298835754394
27,svhn,2287.51176337013,28,1.0,0.0005,0.2727156303537102,91.9693681142634,0.8435120953690002,74.64274738783037,1111,82.0185980796814,True,False,,,28,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-38-57,1664275137,2305.522702932358,2355448,soal-7.stanford.edu,171.67.195.137,2305.522702932358,0,28,0.0048298835754394
28,svhn,2369.433404028183,29,1.0,0.0005,0.2712196014144278,91.9953042022823,0.9521067705561796,74.14336201598033,1111,82.11863684654236,True,False,,,29,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-40-19,1664275219,2387.6413397789,2355448,soal-7.stanford.edu,171.67.195.137,2387.6413397789,0,29,0.0048298835754394
29,svhn,2451.7705649251584,30,1.0,0.0005,0.2726892759444495,91.93933685268158,0.5298341528249798,83.63936693300553,1111,82.6933159828186,True,False,,,30,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-41-41,1664275301,2470.3346557617188,2355448,soal-7.stanford.edu,171.67.195.137,2470.3346557617188,0,30,0.0048298835754394
30,svhn,2534.063174983952,31,1.0,0.0005,0.2698048011670836,91.90657547917507,0.4446564965916325,86.39751075599263,1111,82.57756185531616,True,False,,,31,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-43-04,1664275384,2552.912217617035,2355448,soal-7.stanford.edu,171.67.195.137,2552.912217617035,0,31,0.0048298835754394
31,svhn,2614.5440216460265,32,1.0,0.0005,0.267704517703517,92.1891423328546,0.6362234973328642,81.36908420405655,1111,80.72870588302612,True,False,,,32,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-44-25,1664275465,2633.640923500061,2355448,soal-7.stanford.edu,171.67.195.137,2633.640923500061,0,32,0.0048298835754394
32,svhn,2697.846609434113,33,1.0,0.0005,0.2710193111769034,91.96527294330411,1.1077092185149402,64.07498463429626,1111,83.4601321220398,True,False,,,33,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-45-48,1664275548,2717.101055622101,2355448,soal-7.stanford.edu,171.67.195.137,2717.101055622101,0,33,0.0048298835754394
33,svhn,2777.1663104712497,34,1.0,0.0005,0.2694332119289651,92.10450878331034,0.2958082617125998,91.11478180700676,1111,79.53438186645508,True,False,,,34,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-47-08,1664275628,2796.635437488556,2355448,soal-7.stanford.edu,171.67.195.137,2796.635437488556,0,34,0.0048298835754394
34,svhn,2859.489126401255,35,1.0,0.0005,0.2678721806970052,92.0171451193419,0.5834293154096339,81.200061462815,1111,82.51747441291809,True,False,,,35,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-48-30,1664275710,2879.152911901474,2355448,soal-7.stanford.edu,171.67.195.137,2879.152911901474,0,35,0.0048298835754394
35,svhn,2941.526022486156,36,1.0,0.0005,0.2679314231587623,92.0813028081534,0.3845513252096082,88.68700061462815,1111,82.38993310928345,True,False,,,36,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-49-53,1664275793,2961.542845010757,2355448,soal-7.stanford.edu,171.67.195.137,2961.542845010757,0,36,0.0048298835754394
36,svhn,3023.2382790402044,37,1.0,0.0005,0.2657748082373279,92.13454004228852,0.4332740796843261,86.91226183159189,1111,81.89109396934509,True,False,,,37,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-51-15,1664275875,3043.4339389801025,2355448,soal-7.stanford.edu,171.67.195.137,3043.4339389801025,0,37,0.0048298835754394
37,svhn,3104.766141903121,38,1.0,0.0005,0.2661925968097664,92.12907981406508,0.3283521883972745,90.43869084204056,1111,81.72851276397705,True,False,,,38,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-52-36,1664275956,3125.16245174408,2355448,soal-7.stanford.edu,171.67.195.137,3125.16245174408,0,38,0.0048298835754394
38,svhn,3185.2493409309536,39,1.0,0.0005,0.2661572416099451,92.1741267047194,0.9847504681945948,68.6578057775046,1111,80.6717140674591,True,False,,,39,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-53-57,1664276037,3205.8341658115387,2355448,soal-7.stanford.edu,171.67.195.137,3205.8341658115387,0,39,0.0048298835754394
39,svhn,3267.369660129072,40,1.0,0.0005,0.2665747383049707,92.17685681841456,1.0116571061216986,66.61416717885679,1111,82.3337173461914,True,False,,,40,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-55-19,1664276119,3288.16788315773,2355448,soal-7.stanford.edu,171.67.195.137,3288.16788315773,0,40,0.0048298835754394
40,svhn,3346.9256836471613,41,1.0,0.0005,0.2629096528765743,92.2915216294365,1.020423145439263,68.44652735095268,1111,79.73921751976013,True,False,,,41,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-56-39,1664276199,3367.9071006774902,2355448,soal-7.stanford.edu,171.67.195.137,3367.9071006774902,0,41,0.0048298835754394
41,svhn,3426.42676949827,42,1.0,0.0005,0.2644120894553192,92.1167942961882,0.4931645698904918,84.34234787953288,1111,79.70136380195618,True,False,,,42,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-57-59,1664276279,3447.6084644794464,2355448,soal-7.stanford.edu,171.67.195.137,3447.6084644794464,0,42,0.0048298835754394
42,svhn,3508.108766414458,43,1.0,0.0005,0.2666005019503254,92.1591110722101,0.4818024608388442,85.34111862323294,1111,81.87169671058655,True,False,,,43,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_03-59-21,1664276361,3529.480161190033,2355448,soal-7.stanford.edu,171.67.195.137,3529.480161190033,0,43,0.0048298835754394
43,svhn,3589.5088075513486,44,1.0,0.0005,0.2624204909404265,92.25056990807512,0.6295896566346444,80.39336201598033,1111,81.60013127326965,True,False,,,44,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-00-42,1664276442,3611.080292463303,2355448,soal-7.stanford.edu,171.67.195.137,3611.080292463303,0,44,0.0048298835754394
44,svhn,3670.624403328402,45,1.0,0.0005,0.2659655786942002,92.07311246373531,1.162674587455789,61.17470805162876,1111,81.2907338142395,True,False,,,45,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-02-04,1664276524,3692.371026277542,2355448,soal-7.stanford.edu,171.67.195.137,3692.371026277542,0,45,0.0048298835754394
45,svhn,3751.754867871292,46,1.0,0.0005,0.2634705096027186,92.22053864909694,0.4757518610598195,86.08635525507069,1111,81.32297778129578,True,False,,,46,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-03-25,1664276605,3773.694004058838,2355448,soal-7.stanford.edu,171.67.195.137,3773.694004058838,0,46,0.0048298835754394
46,svhn,3834.0283320923336,47,1.0,0.0005,0.2622994765943809,92.21644347647133,0.5840652193404738,82.43315918869084,1111,82.50529384613037,True,False,,,47,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-04-47,1664276687,3856.199297904968,2355448,soal-7.stanford.edu,171.67.195.137,3856.199297904968,0,47,0.0048298835754394
47,svhn,3915.50006049429,48,1.0,0.0005,0.2609078864082829,92.32974323106228,0.2853072184723583,91.39136447449292,1111,81.67101860046387,True,False,,,48,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-06-09,1664276769,3937.870316505432,2355448,soal-7.stanford.edu,171.67.195.137,3937.870316505432,0,48,0.0048298835754394
48,svhn,3997.1134406733327,49,1.0,0.0005,0.2619722876428007,92.26422048238298,0.4130659831050135,87.88414259373079,1111,81.79630422592163,True,False,,,49,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-07-31,1664276851,4019.6666207313538,2355448,soal-7.stanford.edu,171.67.195.137,4019.6666207313538,0,49,0.0048298835754394
49,svhn,4075.98029766744,50,1.0,0.0005,0.2608600189450371,92.3693298917227,0.2886737721898326,91.62569145666872,1111,79.12271618843079,True,False,,,50,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-08-50,1664276930,4098.789336919785,2355448,soal-7.stanford.edu,171.67.195.137,4098.789336919785,0,50,0.0048298835754394
50,svhn,4158.391571097309,51,1.0,0.0005,0.2623666171560918,92.20688807728858,0.3860243384136183,88.09542102028273,1111,82.667325258255,True,False,,,51,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-10-13,1664277013,4181.45666217804,2355448,soal-7.stanford.edu,171.67.195.137,4181.45666217804,0,51,0.0048298835754394
51,svhn,4239.745572505286,52,1.0,0.0005,0.2595890782941206,92.33929863107818,0.4305789204155219,86.89689612784265,1111,81.53679370880127,True,False,,,52,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-11-34,1664277094,4262.993455886841,2355448,soal-7.stanford.edu,171.67.195.137,4262.993455886841,0,52,0.0048298835754394
52,svhn,4320.800171526149,53,1.0,0.0005,0.2623473604589321,92.33520345928572,0.4460881459581097,86.00952673632452,1111,81.24334144592285,True,False,,,53,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-12-55,1664277175,4344.236797332764,2355448,soal-7.stanford.edu,171.67.195.137,4344.236797332764,0,53,0.0048298835754394
53,svhn,4402.435085398145,54,1.0,0.0005,0.2624280864388181,92.19323750298074,0.8987749680537861,73.73232944068839,1111,81.8323073387146,True,False,,,54,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-14-17,1664277257,4426.069104671478,2355448,soal-7.stanford.edu,171.67.195.137,4426.069104671478,0,54,0.0048298835754394
54,svhn,4483.5943730161525,55,1.0,0.0005,0.2598963786642077,92.29561680122896,0.7297118323744626,77.9578979717271,1111,81.36558389663696,True,False,,,55,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-15-39,1664277339,4507.434688568115,2355448,soal-7.stanford.edu,171.67.195.137,4507.434688568115,0,55,0.0048298835754394
55,svhn,4562.847069509095,56,1.0,0.0005,0.2588977713854832,92.29425174313164,0.5360189275867601,84.0081438229871,1111,79.41546511650085,True,False,,,56,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-16-58,1664277418,4586.850153684616,2355448,soal-7.stanford.edu,171.67.195.137,4586.850153684616,0,56,0.0048298835754394
56,svhn,4642.899848812027,57,1.0,0.0005,0.2618902199129893,92.2369193388704,0.4726290535582452,85.25660725261217,1111,80.22714519500732,True,False,,,57,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-18-18,1664277498,4667.077298879623,2355448,soal-7.stanford.edu,171.67.195.137,4667.077298879623,0,57,0.0048298835754394
57,svhn,4722.647041754797,58,1.0,0.0005,0.2595689726135893,92.43212252764418,1.4671499472713647,60.26044867854948,1111,79.95339918136597,True,False,,,58,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-19-38,1664277578,4747.030698060989,2355448,soal-7.stanford.edu,171.67.195.137,4747.030698060989,0,58,0.0048298835754394
58,svhn,4800.93458744674,59,1.0,0.0005,0.2603252607527777,92.2806011695528,0.4429107565838058,86.66256914566686,1111,78.51383757591248,True,False,,,59,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-20-57,1664277657,4825.544535636902,2355448,soal-7.stanford.edu,171.67.195.137,4825.544535636902,0,59,0.0048298835754394
59,svhn,4882.957113495562,60,1.0,0.0005,0.263553404420102,92.13727015515047,0.4948970299596499,84.7917947141979,1111,82.2105164527893,True,False,,,60,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-22-19,1664277739,4907.755052089691,2355448,soal-7.stanford.edu,171.67.195.137,4907.755052089691,0,60,0.0048298835754394
60,svhn,4964.383031208534,61,1.0,0.0005,0.2589440898732568,92.42120206692732,0.7036254498294767,79.71342962507683,1111,81.65770220756531,True,False,,,61,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-23-41,1664277821,4989.4127542972565,2355448,soal-7.stanford.edu,171.67.195.137,4989.4127542972565,0,61,0.0048298835754394
61,svhn,5045.580926259514,62,1.0,0.0005,0.2575407312019423,92.42256712419147,0.3912187691619957,88.27980946527352,1111,81.40815997123718,True,False,,,62,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-25-02,1664277902,5070.820914268494,2355448,soal-7.stanford.edu,171.67.195.137,5070.820914268494,0,62,0.0048298835754394
62,svhn,5126.634987345664,63,1.0,0.0005,0.2584494396578171,92.43075746694322,0.5597939550620175,82.72894898586355,1111,81.29798197746277,True,False,,,63,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-26-23,1664277983,5152.118896245956,2355448,soal-7.stanford.edu,171.67.195.137,5152.118896245956,0,63,0.0048298835754394
63,svhn,5205.196963473689,64,1.0,0.0005,0.2599348565964403,92.23555428066896,0.2561496551656327,92.6820835894284,1111,78.83966708183289,True,False,,,64,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-27-42,1664278062,5230.958563327789,2355448,soal-7.stanford.edu,171.67.195.137,5230.958563327789,0,64,0.0048298835754394
64,svhn,5284.2714789535385,65,1.0,0.0005,0.2583301591578957,92.38298046269789,0.5617877738143889,81.96450522433928,1111,79.2848072052002,True,False,,,65,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-29-01,1664278141,5310.2433705329895,2355448,soal-7.stanford.edu,171.67.195.137,5310.2433705329895,0,65,0.0048298835754394
65,svhn,5364.040622934466,66,1.0,0.0005,0.2569594487440271,92.4689790720058,0.5415420434411934,84.41917639827903,1111,79.96885299682617,True,False,,,66,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-30-21,1664278221,5390.212223529816,2355448,soal-7.stanford.edu,171.67.195.137,5390.212223529816,0,66,0.0048298835754394
66,svhn,5445.5036575195845,67,1.0,0.0005,0.2583673125709101,92.39117080638697,1.36187317324476,58.00937307928703,1111,81.64171624183655,True,False,,,67,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-31-43,1664278303,5471.853939771652,2355448,soal-7.stanford.edu,171.67.195.137,5471.853939771652,0,67,0.0048298835754394
67,svhn,5525.095313248457,68,1.0,0.0005,0.2594193546411268,92.2846963405121,0.4052249201159574,87.88414259373079,1111,79.78639602661133,True,False,,,68,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-33-03,1664278383,5551.640335798264,2355448,soal-7.stanford.edu,171.67.195.137,5551.640335798264,0,68,0.0048298835754394
68,svhn,5606.707212205511,69,1.0,0.0005,0.2611407371591577,92.22599887898672,0.3438865779438265,89.47449293177627,1111,81.809739112854,True,False,,,69,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-34-25,1664278465,5633.450074911118,2355448,soal-7.stanford.edu,171.67.195.137,5633.450074911118,0,69,0.0048298835754394
69,svhn,5686.822609769413,70,1.0,0.0005,0.254876281424401,92.56180296596816,0.6508392591050013,81.27304855562384,1111,80.29025077819824,True,False,,,70,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-35-45,1664278545,5713.740325689316,2355448,soal-7.stanford.edu,171.67.195.137,5713.740325689316,0,70,0.0048298835754394
70,svhn,5766.531865905272,71,1.0,0.0005,0.2569638611176598,92.43621769766617,0.5187694034330231,83.99277811923785,1111,79.97180533409119,True,False,,,71,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-37-05,1664278625,5793.712131023407,2355448,soal-7.stanford.edu,171.67.195.137,5793.712131023407,0,71,0.0048298835754394
71,svhn,5846.214051276213,72,1.0,0.0005,0.257656074669313,92.3775202345786,1.1370408184776002,64.3861401352182,1111,79.97431421279907,True,False,,,72,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-38-25,1664278705,5873.686445236206,2355448,soal-7.stanford.edu,171.67.195.137,5873.686445236206,0,72,0.0048298835754394
72,svhn,5926.844228085363,73,1.0,0.0005,0.2596698987843118,92.291521627666,0.55110679381855,83.26290719114935,1111,80.8192503452301,True,False,,,73,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-39-46,1664278786,5954.505695581436,2355448,soal-7.stanford.edu,171.67.195.137,5954.505695581436,0,73,0.0048298835754394
73,svhn,6005.183498323429,74,1.0,0.0005,0.2558307067671017,92.50310550538008,0.6700006799237744,80.93116164720344,1111,78.52413630485535,True,False,,,74,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-41-04,1664278864,6033.029831886292,2355448,soal-7.stanford.edu,171.67.195.137,6033.029831886292,0,74,0.0048298835754394
74,svhn,6083.809524215292,75,1.0,0.0005,0.2595731225063299,92.34339380380796,1.4668237027318916,57.6060233558697,1111,78.80031633377075,True,False,,,75,2fde7_00008,b0a7c916a8ca4c859bfc84e76980513f,2022-09-27_04-42-23,1664278943,6111.830148220062,2355448,soal-7.stanford.edu,171.67.195.137,6111.830148220062,0,75,0.0048298835754394
