,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
28,svhn,2375.3002493113745,29,0.0001,0.0005,2.244625749931953,19.181784674721552,2.2346420263174345,20.02535341118623,1111,81.66035771369934,True,False,,,29,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-40-12,1664275212,2389.2046048641205,2355181,soal-7.stanford.edu,171.67.195.137,2389.2046048641205,0,29,0.0056428909301757
29,svhn,2458.2877791614737,30,0.0001,0.0005,2.2433387877299755,19.396098665531923,2.234081639932868,20.094499078057776,1111,83.19158363342285,True,False,,,30,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-41-35,1664275295,2472.396188497544,2355181,soal-7.stanford.edu,171.67.195.137,2472.396188497544,0,30,0.0056428909301757
30,svhn,2540.6105650474783,31,0.0001,0.0005,2.242931736510348,19.47800210151124,2.231103596983325,20.317301782421637,1111,82.51746106147766,True,False,,,31,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-42-58,1664275378,2554.913649559021,2355181,soal-7.stanford.edu,171.67.195.137,2554.913649559021,0,31,0.0056428909301757
31,svhn,2622.476367015392,32,0.0001,0.0005,2.2415044394442503,19.40155889518737,2.23025885240828,20.32882606023356,1111,82.10732316970825,True,False,,,32,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-44-20,1664275460,2637.020972728729,2355181,soal-7.stanford.edu,171.67.195.137,2637.020972728729,0,32,0.0056428909301757
32,svhn,2707.5416817683727,33,0.0001,0.0005,2.239557922639059,19.529874277418845,2.230570139149324,20.321143208358944,1111,85.27350401878357,True,False,,,33,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-45-45,1664275545,2722.294476747513,2355181,soal-7.stanford.edu,171.67.195.137,2722.294476747513,0,33,0.0056428909301757
33,svhn,2787.7261668492574,34,0.0001,0.0005,2.2396234218273987,19.64180897348289,2.2269144648778783,20.47480024585126,1111,80.57724452018738,True,False,,,34,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-47-06,1664275626,2802.8717212677,2355181,soal-7.stanford.edu,171.67.195.137,2802.8717212677,0,34,0.0056428909301757
34,svhn,2869.7748146161903,35,0.0001,0.0005,2.238569486013789,19.690951034588807,2.2248485860607707,20.593884449907804,1111,82.34980392456055,True,False,,,35,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-48-28,1664275708,2885.2215251922607,2355181,soal-7.stanford.edu,171.67.195.137,2885.2215251922607,0,35,0.0056428909301757
35,svhn,2950.34544175514,36,0.0001,0.0005,2.237453214747006,19.749648497910695,2.224422220958107,20.597725875845114,1111,80.76601123809814,True,False,,,36,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-49-49,1664275789,2965.987536430359,2355181,soal-7.stanford.edu,171.67.195.137,2965.987536430359,0,36,0.0056428909301757
36,svhn,3030.932321902132,37,0.0001,0.0005,2.235648784492689,19.86021813581234,2.221873375559117,21.05101413644745,1111,80.78302240371704,True,False,,,37,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-51-10,1664275870,3046.770558834076,2355181,soal-7.stanford.edu,171.67.195.137,3046.770558834076,0,37,0.0056428909301757
37,svhn,3110.076130344998,38,0.0001,0.0005,2.2363163404008954,19.9366613427741,2.223723007845747,20.78979717271051,1111,79.33018088340759,True,False,,,38,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-52-29,1664275949,3126.1007397174835,2355181,soal-7.stanford.edu,171.67.195.137,3126.1007397174835,0,38,0.0056428909301757
38,svhn,3190.5430970841558,39,0.0001,0.0005,2.234451493397162,19.96805765944604,2.222463581411107,20.7859557467732,1111,80.74225568771362,True,False,,,39,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-53-50,1664276030,3206.842995405197,2355181,soal-7.stanford.edu,171.67.195.137,3206.842995405197,0,39,0.0056428909301757
39,svhn,3271.399651857326,40,0.0001,0.0005,2.233622935063108,20.095007985181432,2.222520610636997,20.874308543331285,1111,81.06372165679932,True,False,,,40,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-55-11,1664276111,3287.9067170619965,2355181,soal-7.stanford.edu,171.67.195.137,3287.9067170619965,0,40,0.0056428909301757
40,svhn,3351.384815290337,41,0.0001,0.0005,2.232469992433444,19.875233766082523,2.219363820721345,20.916564228641672,1111,80.17831754684448,True,False,,,41,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-56-31,1664276191,3368.085034608841,2355181,soal-7.stanford.edu,171.67.195.137,3368.085034608841,0,41,0.0056428909301757
41,svhn,3431.857023831224,42,0.0001,0.0005,2.2304820419732896,20.129134417345018,2.217827585334051,21.01644130301168,1111,80.64389204978943,True,False,,,42,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-57-51,1664276271,3448.7289266586304,2355181,soal-7.stanford.edu,171.67.195.137,3448.7289266586304,0,42,0.0056428909301757
42,svhn,3511.226922136266,43,0.0001,0.0005,2.227830880543266,20.23424382585157,2.220449952164821,21.20082974800246,1111,79.61836528778076,True,False,,,43,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_03-59-11,1664276351,3528.347291946411,2355181,soal-7.stanford.edu,171.67.195.137,3528.347291946411,0,43,0.0056428909301757
43,svhn,3591.3147037632298,44,0.0001,0.0005,2.227736697894801,20.31205209037691,2.2163070203632245,21.45436385986478,1111,80.29568004608154,True,False,,,44,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-00-31,1664276431,3608.6429719924927,2355181,soal-7.stanford.edu,171.67.195.137,3608.6429719924927,0,44,0.0056428909301757
44,svhn,3672.646070282208,45,0.0001,0.0005,2.2260025255474103,20.35709897996375,2.210837081670028,21.600338045482484,1111,81.5407817363739,True,False,,,45,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-01-53,1664276513,3690.1837537288666,2355181,soal-7.stanford.edu,171.67.195.137,3690.1837537288666,0,45,0.0056428909301757
45,svhn,3752.867806291208,46,0.0001,0.0005,2.2248011079849888,20.434907244150608,2.211733349569751,21.4620467117394,1111,80.41647601127625,True,False,,,46,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-03-13,1664276593,3770.600229740143,2355181,soal-7.stanford.edu,171.67.195.137,3770.600229740143,0,46,0.0056428909301757
46,svhn,3832.745319084264,47,0.0001,0.0005,2.223515793369725,20.55912745542279,2.2103125999218567,21.71942224953903,1111,80.19064354896545,True,False,,,47,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-04-34,1664276674,3850.790873289108,2355181,soal-7.stanford.edu,171.67.195.137,3850.790873289108,0,47,0.0056428909301757
47,svhn,3911.978053342085,48,0.0001,0.0005,2.222725623342982,20.63830077591045,2.209995243398412,21.7040565457898,1111,79.52471852302551,True,False,,,48,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-05-53,1664276753,3930.315591812134,2355181,soal-7.stanford.edu,171.67.195.137,3930.315591812134,0,48,0.0056428909301757
48,svhn,3992.490783604095,49,0.0001,0.0005,2.222223622133332,20.463573446567622,2.20822405404816,21.5119852489244,1111,80.70106434822083,True,False,,,49,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-07-14,1664276834,4011.0166561603546,2355181,soal-7.stanford.edu,171.67.195.137,4011.0166561603546,0,49,0.0056428909301757
49,svhn,4073.0092083681375,50,0.0001,0.0005,2.2179851471903427,20.791187189495503,2.2051840923135826,22.01521204671174,1111,80.74178719520569,True,False,,,50,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-08-35,1664276915,4091.75844335556,2355181,soal-7.stanford.edu,171.67.195.137,4091.75844335556,0,50,0.0056428909301757
50,svhn,4154.017729967134,51,0.0001,0.0005,2.218553102359641,20.892201427277097,2.2047878360924136,21.81161647203442,1111,81.19004845619202,True,False,,,51,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-09-56,1664276996,4172.948491811752,2355181,soal-7.stanford.edu,171.67.195.137,4172.948491811752,0,51,0.0056428909301757
51,svhn,4237.281162908068,52,0.0001,0.0005,2.2170727743486003,20.795282361418145,2.204492396786672,21.934542102028274,1111,83.47585535049438,True,False,,,52,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-11-19,1664277079,4256.424347162247,2355181,soal-7.stanford.edu,171.67.195.137,4256.424347162247,0,52,0.0056428909301757
52,svhn,4317.033480009064,53,0.0001,0.0005,2.214765392253321,20.862170167634986,2.198852298592378,22.299477566072525,1111,79.94653224945068,True,False,,,53,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-12-39,1664277159,4336.370879411697,2355181,soal-7.stanford.edu,171.67.195.137,4336.370879411697,0,53,0.0056428909301757
53,svhn,4397.625664570136,54,0.0001,0.0005,2.2127949262161013,21.09013473094368,2.1994215879399275,22.19960049170252,1111,80.77659773826599,True,False,,,54,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-14-00,1664277240,4417.147477149963,2355181,soal-7.stanford.edu,171.67.195.137,4417.147477149963,0,54,0.0056428909301757
54,svhn,4478.248716303147,55,0.0001,0.0005,2.210536744343095,21.06283358566064,2.193790529868906,22.27258758451137,1111,80.81002140045166,True,False,,,55,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-15-21,1664277321,4497.957498550415,2355181,soal-7.stanford.edu,171.67.195.137,4497.957498550415,0,55,0.0056428909301757
55,svhn,4557.375736099202,56,0.0001,0.0005,2.209820824147071,21.161117708913924,2.193471113889585,22.395513214505225,1111,79.32604646682739,True,False,,,56,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-16-40,1664277400,4577.283545017242,2355181,soal-7.stanford.edu,171.67.195.137,4577.283545017242,0,56,0.0056428909301757
56,svhn,4638.630202936009,57,0.0001,0.0005,2.2063707374199546,21.278512633396687,2.1946160582288616,22.503073140749848,1111,81.44919633865356,True,False,,,57,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-18-01,1664277481,4658.732741355896,2355181,soal-7.stanford.edu,171.67.195.137,4658.732741355896,0,57,0.0056428909301757
57,svhn,4716.827408398967,58,0.0001,0.0005,2.20618731667317,21.30308366415143,2.190324002420089,22.710510141364477,1111,78.54705309867859,True,False,,,58,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-19-20,1664277560,4737.279794454575,2355181,soal-7.stanford.edu,171.67.195.137,4737.279794454575,0,58,0.0056428909301757
58,svhn,4795.9128236048855,59,0.0001,0.0005,2.204434457678534,21.458700192499112,2.187760477353256,22.79118008604794,1111,79.34987449645996,True,False,,,59,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-20-39,1664277639,4816.629668951035,2355181,soal-7.stanford.edu,171.67.195.137,4816.629668951035,0,59,0.0056428909301757
59,svhn,4875.321116742911,60,0.0001,0.0005,2.2023934185116807,21.58701557532942,2.183103606974925,22.745082974800244,1111,79.66327118873596,True,False,,,60,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-21-59,1664277719,4896.2929401397705,2355181,soal-7.stanford.edu,171.67.195.137,4896.2929401397705,0,60,0.0056428909301757
60,svhn,4953.399108703015,61,0.0001,0.0005,2.202347648263048,21.567904772798123,2.1850482712659502,22.87185003073141,1111,78.26436305046082,True,False,,,61,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-23-17,1664277797,4974.557303190231,2355181,soal-7.stanford.edu,171.67.195.137,4974.557303190231,0,61,0.0056428909301757
61,svhn,5033.903979827883,62,0.0001,0.0005,2.199393667476252,21.49828685302934,2.182134897194542,22.71819299323909,1111,80.73206162452698,True,False,,,62,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-24-38,1664277878,5055.289364814758,2355181,soal-7.stanford.edu,171.67.195.137,5055.289364814758,0,62,0.0056428909301757
62,svhn,5113.419638262829,63,0.0001,0.0005,2.197460978824976,21.86139208425238,2.1799938520479585,23.00245851259988,1111,79.81378817558289,True,False,,,63,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-25-58,1664277958,5135.103152990341,2355181,soal-7.stanford.edu,171.67.195.137,5135.103152990341,0,63,0.0056428909301757
63,svhn,5193.254007543903,64,0.0001,0.0005,2.1962681500561554,21.74536221726809,2.178673517213105,22.99861708666257,1111,80.00827240943909,True,False,,,64,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-27-18,1664278038,5215.11142539978,2355181,soal-7.stanford.edu,171.67.195.137,5215.11142539978,0,64,0.0056428909301757
64,svhn,5274.194271523971,65,0.0001,0.0005,2.194243448682152,21.857296913267053,2.172396452352176,23.30208973570989,1111,81.2757842540741,True,False,,,65,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-28-39,1664278119,5296.387209653854,2355181,soal-7.stanford.edu,171.67.195.137,5296.387209653854,0,65,0.0056428909301757
65,svhn,5354.853745823959,66,0.0001,0.0005,2.192023635175829,21.94739069246677,2.1724732773539914,23.49416103257529,1111,80.98348426818848,True,False,,,66,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-30-00,1664278200,5377.370693922043,2355181,soal-7.stanford.edu,171.67.195.137,5377.370693922043,0,66,0.0056428909301757
66,svhn,5435.283256700961,67,0.0001,0.0005,2.191563528774623,22.182180541900955,2.1703670797131145,23.248309772587582,1111,80.63455939292908,True,False,,,67,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-31-21,1664278281,5458.005253314972,2355181,soal-7.stanford.edu,171.67.195.137,5458.005253314972,0,67,0.0056428909301757
67,svhn,5518.130833199946,68,0.0001,0.0005,2.18978898254492,22.06069044579497,2.167817681716422,23.75537799631223,1111,83.1705105304718,True,False,,,68,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-32-44,1664278364,5541.175763845444,2355181,soal-7.stanford.edu,171.67.195.137,5541.175763845444,0,68,0.0056428909301757
68,svhn,5599.400898776948,69,0.0001,0.0005,2.1865518556687253,22.30776581056747,2.168167132575159,23.647818070067608,1111,81.45456647872925,True,False,,,69,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-34-05,1664278445,5622.630330324173,2355181,soal-7.stanford.edu,171.67.195.137,5622.630330324173,0,69,0.0056428909301757
69,svhn,5680.7063155779615,70,0.0001,0.0005,2.183758175991279,22.485223254438605,2.1641678363176378,24.05500921942225,1111,81.48815941810608,True,False,,,70,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-35-27,1664278527,5704.118489742279,2355181,soal-7.stanford.edu,171.67.195.137,5704.118489742279,0,70,0.0056428909301757
70,svhn,5759.6419060349,71,0.0001,0.0005,2.181657597524508,22.60261817985868,2.1637978580148958,24.0319606637984,1111,79.11099457740784,True,False,,,71,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-36-46,1664278606,5783.229484319687,2355181,soal-7.stanford.edu,171.67.195.137,5783.229484319687,0,71,0.0056428909301757
71,svhn,5839.880092358915,72,0.0001,0.0005,2.17989536780782,22.789631024683025,2.158089336912252,24.212507682851875,1111,80.56904101371765,True,False,,,72,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-38-07,1664278687,5863.7985253334045,2355181,soal-7.stanford.edu,171.67.195.137,5863.7985253334045,0,72,0.0056428909301757
72,svhn,5918.682231980842,73,0.0001,0.0005,2.17677815370846,22.9602631822334,2.1538245894825376,24.531346035648436,1111,79.01666688919067,True,False,,,73,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-39-26,1664278766,5942.815192222595,2355181,soal-7.stanford.edu,171.67.195.137,5942.815192222595,0,73,0.0056428909301757
73,svhn,5998.9363031007815,74,0.0001,0.0005,2.175892881648876,22.838773086192507,2.154508308904187,24.66579594345421,1111,80.43631315231323,True,False,,,74,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-40-46,1664278846,6023.251505374908,2355181,soal-7.stanford.edu,171.67.195.137,6023.251505374908,0,74,0.0056428909301757
74,svhn,6078.938646783819,75,0.0001,0.0005,2.173163220918769,23.15137120017806,2.148633102734688,24.938537185003074,1111,80.20664358139038,True,False,,,75,2fde7_00000,974f0aa9bd824e4191245c2ab7ce197a,2022-09-27_04-42-06,1664278926,6103.458148956299,2355181,soal-7.stanford.edu,171.67.195.137,6103.458148956299,0,75,0.0056428909301757
