,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
24,svhn,2040.503017938696,25,3.0,0.0005,0.3861293672774096,88.27825327116261,1.0697678486554991,67.5860479409957,1111,79.90155529975891,True,False,,,25,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-34-48,1664274888,2057.115038394928,2355465,soal-7.stanford.edu,171.67.195.137,2057.115038394928,0,25,0.0043380260467529
25,svhn,2122.6742602328304,26,3.0,0.0005,0.3942839936322437,87.95882986958051,1.4778404467737447,62.657498463429626,1111,82.4859094619751,True,False,,,26,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-36-11,1664274971,2139.600947856903,2355465,soal-7.stanford.edu,171.67.195.137,2139.600947856903,0,26,0.0043380260467529
26,svhn,2202.8621524667838,27,3.0,0.0005,0.392831093576777,88.02298756443247,1.2763559860031373,64.55516287645975,1111,80.55535435676575,True,False,,,27,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-37-31,1664275051,2220.156302213669,2355465,soal-7.stanford.edu,171.67.195.137,2220.156302213669,0,27,0.0043380260467529
27,svhn,2283.950252855895,28,3.0,0.0005,0.3915789428713059,88.02708273372544,2.440558659202421,45.80132145052244,1111,81.43456435203552,True,False,,,28,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-38-53,1664275133,2301.5908665657043,2355465,soal-7.stanford.edu,171.67.195.137,2301.5908665657043,0,28,0.0043380260467529
28,svhn,2364.462463242002,29,3.0,0.0005,0.3893938351158675,88.23593649514072,4.308410045773835,24.11263060848187,1111,80.87040543556213,True,False,,,29,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-40-14,1664275214,2382.4612720012665,2355465,soal-7.stanford.edu,171.67.195.137,2382.4612720012665,0,29,0.0043380260467529
29,svhn,2444.090191563824,30,3.0,0.0005,0.3914094032857007,87.96565515673444,2.1959897128071755,50.71066379840197,1111,79.81371831893921,True,False,,,30,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-41-33,1664275293,2462.2749903202057,2355465,soal-7.stanford.edu,171.67.195.137,2462.2749903202057,0,30,0.0043380260467529
30,svhn,2525.207397622755,31,3.0,0.0005,0.3895536542991629,88.01616227634123,0.6350049864828183,79.940073755378,1111,81.32073640823364,True,False,,,31,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-42-55,1664275375,2543.59572672844,2355465,soal-7.stanford.edu,171.67.195.137,2543.59572672844,0,31,0.0043380260467529
31,svhn,2606.5215833748225,32,3.0,0.0005,0.3862008642532046,88.16222340277236,1.1904452972860518,66.95221266133989,1111,81.49277210235596,True,False,,,32,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-44-16,1664275456,2625.0884988307957,2355465,soal-7.stanford.edu,171.67.195.137,2625.0884988307957,0,32,0.0043380260467529
32,svhn,2687.45638208976,33,3.0,0.0005,0.389999094017308,88.20727029259352,1.8277341802206664,42.62062077443147,1111,81.10764527320862,True,False,,,33,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-45-37,1664275537,2706.196144104004,2355465,soal-7.stanford.edu,171.67.195.137,2706.196144104004,0,33,0.0043380260467529
33,svhn,2767.5031113117,34,3.0,0.0005,0.3868753632581753,88.24685695231663,1.9943333777021468,39.293945912722805,1111,80.30653119087219,True,False,,,34,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-46-58,1664275618,2786.502675294876,2355465,soal-7.stanford.edu,171.67.195.137,2786.502675294876,0,34,0.0043380260467529
34,svhn,2848.371193777537,35,3.0,0.0005,0.3953448042485271,87.90286252268758,1.0534273314563936,67.17885679164105,1111,81.05286622047424,True,False,,,35,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-48-19,1664275699,2867.5555415153503,2355465,soal-7.stanford.edu,171.67.195.137,2867.5555415153503,0,35,0.0043380260467529
35,svhn,2928.769697002601,36,3.0,0.0005,0.3840543459869256,88.30282430014687,0.8004207915884627,75.41871542716656,1111,80.73167705535889,True,False,,,36,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-49-39,1664275779,2948.287218570709,2355465,soal-7.stanford.edu,171.67.195.137,2948.287218570709,0,36,0.0043380260467529
36,svhn,3008.036718524527,37,3.0,0.0005,0.3872896346724577,88.2850785591497,1.9112877326284217,44.93315918869085,1111,79.46249055862427,True,False,,,37,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-50-59,1664275859,3027.749709129333,2355465,soal-7.stanford.edu,171.67.195.137,3027.749709129333,0,37,0.0043380260467529
37,svhn,3087.429660024587,38,3.0,0.0005,0.3862514460635377,88.1963498344803,1.880319775945948,41.25691456668716,1111,79.59989190101624,True,False,,,38,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-52-19,1664275939,3107.3496010303497,2355465,soal-7.stanford.edu,171.67.195.137,3107.3496010303497,0,38,0.0043380260467529
38,svhn,3167.4814109085128,39,3.0,0.0005,0.3884091253251804,88.19907995150811,1.5257341230875447,54.49062692071297,1111,80.38827586174011,True,False,,,39,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-53-39,1664276019,3187.73787689209,2355465,soal-7.stanford.edu,171.67.195.137,3187.73787689209,0,39,0.0043380260467529
39,svhn,3247.89918404934,40,3.0,0.0005,0.3863329557460117,88.2031751224674,1.509042558160089,49.57744314689613,1111,80.61277937889099,True,False,,,40,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-55-00,1664276100,3268.350656270981,2355465,soal-7.stanford.edu,171.67.195.137,3268.350656270981,0,40,0.0043380260467529
40,svhn,3328.16858304129,41,3.0,0.0005,0.3829603522207627,88.30828453264029,1.7192998073843997,46.09326982175784,1111,80.5613796710968,True,False,,,41,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-56-20,1664276180,3348.9120359420776,2355465,soal-7.stanford.edu,171.67.195.137,3348.9120359420776,0,41,0.0043380260467529
41,svhn,3407.841357632308,42,3.0,0.0005,0.386017692073703,88.21955580703359,6.161911891440196,35.7559926244622,1111,79.87176203727722,True,False,,,42,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-57-40,1664276260,3428.783797979355,2355465,soal-7.stanford.edu,171.67.195.137,3428.783797979355,0,42,0.0043380260467529
42,svhn,3488.3057399082463,43,3.0,0.0005,0.3899842845005845,88.09260548240474,3.16995697469893,24.304701905347265,1111,80.66383934020996,True,False,,,43,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_03-59-01,1664276341,3509.447637319565,2355465,soal-7.stanford.edu,171.67.195.137,3509.447637319565,0,43,0.0043380260467529
43,svhn,3570.640983013204,44,3.0,0.0005,0.3938147806271188,88.09806571312768,0.7990526183294825,74.71957590657652,1111,82.54417562484741,True,False,,,44,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-00-23,1664276423,3591.991812944412,2355465,soal-7.stanford.edu,171.67.195.137,3591.991812944412,0,44,0.0043380260467529
44,svhn,3651.813060558168,45,3.0,0.0005,0.3849092605418056,88.19361972161833,2.60701712436594,37.56530424093423,1111,81.56870722770691,True,False,,,45,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-01-45,1664276505,3673.560520172119,2355465,soal-7.stanford.edu,171.67.195.137,3673.560520172119,0,45,0.0043380260467529
45,svhn,3731.500172035303,46,3.0,0.0005,0.3853722960487091,88.3246652163733,0.9940983943581656,68.61170866625692,1111,79.88702082633972,True,False,,,46,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-03-05,1664276585,3753.447540998459,2355465,soal-7.stanford.edu,171.67.195.137,3753.447540998459,0,46,0.0043380260467529
46,svhn,3810.369106758386,47,3.0,0.0005,0.385091095143715,88.27688821473161,1.6682076907700092,54.43300553165335,1111,79.06878113746643,True,False,,,47,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-04-24,1664276664,3832.516322135925,2355465,soal-7.stanford.edu,171.67.195.137,3832.516322135925,0,47,0.0043380260467529
47,svhn,3890.421646103263,48,3.0,0.0005,0.3823378935674127,88.38882290778847,0.4102346562787881,86.83543331284572,1111,80.26774334907532,True,False,,,48,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-05-44,1664276744,3912.7840654850006,2355465,soal-7.stanford.edu,171.67.195.137,3912.7840654850006,0,48,0.0043380260467529
48,svhn,3970.482942174189,49,3.0,0.0005,0.3842382660602171,88.28098338735724,1.466585234915763,53.737707437000616,1111,80.22968292236328,True,False,,,49,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-07-04,1664276824,3993.013748407364,2355465,soal-7.stanford.edu,171.67.195.137,3993.013748407364,0,49,0.0043380260467529
49,svhn,4050.025123892119,50,3.0,0.0005,0.3872706131511247,88.18406432076927,2.4891986469586493,40.192839582052855,1111,79.74310970306396,True,False,,,50,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-08-24,1664276904,4072.756858110428,2355465,soal-7.stanford.edu,171.67.195.137,4072.756858110428,0,50,0.0043380260467529
50,svhn,4128.778422564967,51,3.0,0.0005,0.3793301934562148,88.42021922569712,0.7735578463571381,76.90150583896742,1111,78.97040295600891,True,False,,,51,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-09-43,1664276983,4151.727261066437,2355465,soal-7.stanford.edu,171.67.195.137,4151.727261066437,0,51,0.0043380260467529
51,svhn,4208.052866426995,52,3.0,0.0005,0.3809830408910959,88.2591424711308,2.5543950744106056,45.45943454210203,1111,79.45592188835144,True,False,,,52,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-11-02,1664277062,4231.183182954788,2355465,soal-7.stanford.edu,171.67.195.137,4231.183182954788,0,52,0.0043380260467529
52,svhn,4286.692558180075,53,3.0,0.0005,0.3864330252225197,88.13765237118446,0.9107842280151072,71.58497234173325,1111,78.84503173828125,True,False,,,53,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-12-21,1664277141,4310.0282146930695,2355465,soal-7.stanford.edu,171.67.195.137,4310.0282146930695,0,53,0.0043380260467529
53,svhn,4365.08706633118,54,3.0,0.0005,0.3808733507567135,88.39291808051823,1.0712853806034948,67.62830362630608,1111,78.59185481071472,True,False,,,54,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-13-40,1664277220,4388.620069503784,2355465,soal-7.stanford.edu,171.67.195.137,4388.620069503784,0,54,0.0043380260467529
54,svhn,4444.702728772303,55,3.0,0.0005,0.382836026499325,88.35469647712196,3.194240833838146,14.439920098340504,1111,79.81989812850952,True,False,,,55,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-15-00,1664277300,4468.439967632294,2355465,soal-7.stanford.edu,171.67.195.137,4468.439967632294,0,55,0.0043380260467529
55,svhn,4527.416930174222,56,3.0,0.0005,0.3810359608554732,88.3519663617605,1.491523919914424,55.83128457283343,1111,82.92770147323608,True,False,,,56,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-16-23,1664277383,4551.36766910553,2355465,soal-7.stanford.edu,171.67.195.137,4551.36766910553,0,56,0.0043380260467529
56,svhn,4607.401011247188,57,3.0,0.0005,0.3810019698725504,88.35879164974759,1.542047604945956,52.44698832206515,1111,80.27302885055542,True,False,,,57,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-17-43,1664277463,4631.640697956085,2355465,soal-7.stanford.edu,171.67.195.137,4631.640697956085,0,57,0.0043380260467529
57,svhn,4687.31763358321,58,3.0,0.0005,0.3875435339045248,88.2031751224674,2.1115172496952743,46.638752304855565,1111,80.14535784721375,True,False,,,58,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-19-03,1664277543,4711.786055803299,2355465,soal-7.stanford.edu,171.67.195.137,4711.786055803299,0,58,0.0043380260467529
58,svhn,4768.135578216054,59,3.0,0.0005,0.3823615841786486,88.39974336933848,1.8020504856666464,50.98340503995083,1111,81.0175793170929,True,False,,,59,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-20-24,1664277624,4792.803635120392,2355465,soal-7.stanford.edu,171.67.195.137,4792.803635120392,0,59,0.0043380260467529
59,svhn,4848.945127822924,60,3.0,0.0005,0.3824782575943358,88.39564819754602,1.1996663052682577,71.33912108174555,1111,80.99492692947388,True,False,,,60,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-21-45,1664277705,4873.798562049866,2355465,soal-7.stanford.edu,171.67.195.137,4873.798562049866,0,60,0.0043380260467529
60,svhn,4929.252171915723,61,3.0,0.0005,0.3793731296969024,88.43250474284497,1.348221545067021,62.75737553779963,1111,80.46908378601074,True,False,,,61,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-23-05,1664277785,4954.2676458358765,2355465,soal-7.stanford.edu,171.67.195.137,4954.2676458358765,0,61,0.0043380260467529
61,svhn,5011.5505568026565,62,3.0,0.0005,0.3819961712849118,88.28234844118458,1.730748586004031,45.81668715427167,1111,82.51065850257874,True,False,,,62,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-24-28,1664277868,5036.778304338455,2355465,soal-7.stanford.edu,171.67.195.137,5036.778304338455,0,62,0.0043380260467529
62,svhn,5092.138024292653,63,3.0,0.0005,0.3778325727475838,88.5321539240654,3.091442538538665,39.42839582052858,1111,80.76506781578064,True,False,,,63,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-25-49,1664277949,5117.543372154236,2355465,soal-7.stanford.edu,171.67.195.137,5117.543372154236,0,63,0.0043380260467529
63,svhn,5172.477990795625,64,3.0,0.0005,0.3824082315267121,88.2878086727407,0.6669831055765439,78.68776889981561,1111,80.56756210327148,True,False,,,64,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-27-09,1664278029,5198.110934257507,2355465,soal-7.stanford.edu,171.67.195.137,5198.110934257507,0,64,0.0043380260467529
64,svhn,5251.222277637571,65,3.0,0.0005,0.3803725117273884,88.48301186078544,1.8329164417667776,51.85540872771973,1111,79.01938533782959,True,False,,,65,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-28-28,1664278108,5277.130319595337,2355465,soal-7.stanford.edu,171.67.195.137,5277.130319595337,0,65,0.0043380260467529
65,svhn,5329.366893826518,66,3.0,0.0005,0.3807377739618973,88.41339394198,1.8104965528536223,53.76459741856177,1111,78.3596670627594,True,False,,,66,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-29-47,1664278187,5355.489986658096,2355465,soal-7.stanford.edu,171.67.195.137,5355.489986658096,0,66,0.0043380260467529
66,svhn,5409.733355611563,67,3.0,0.0005,0.3812497138597895,88.3219351045528,2.505716578829999,37.5960356484327,1111,80.57707333564758,True,False,,,67,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-31-07,1664278267,5436.067059993744,2355465,soal-7.stanford.edu,171.67.195.137,5436.067059993744,0,67,0.0043380260467529
67,svhn,5490.320444661425,68,3.0,0.0005,0.3806005810233897,88.38609279326016,1.078832522263612,69.58358942839583,1111,80.900399684906,True,False,,,68,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-32-28,1664278348,5516.96745967865,2355465,soal-7.stanford.edu,171.67.195.137,5516.96745967865,0,68,0.0043380260467529
68,svhn,5570.820445755497,69,3.0,0.0005,0.3791780297028347,88.40247348042999,1.190392911031192,65.51167793484942,1111,81.02229928970337,True,False,,,69,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-33-49,1664278429,5597.989758968353,2355465,soal-7.stanford.edu,171.67.195.137,5597.989758968353,0,69,0.0043380260467529
69,svhn,5648.804233580362,70,3.0,0.0005,0.3789144488232339,88.55126472472207,1.055216691833958,68.5579287031346,1111,78.37565898895264,True,False,,,70,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-35-08,1664278508,5676.365417957306,2355465,soal-7.stanford.edu,171.67.195.137,5676.365417957306,0,70,0.0043380260467529
70,svhn,5728.202286978252,71,3.0,0.0005,0.3788952953742363,88.50621783594237,0.8681819349179329,72.45697602950216,1111,79.58591985702515,True,False,,,71,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-36-27,1664278587,5755.951337814331,2355465,soal-7.stanford.edu,171.67.195.137,5755.951337814331,0,71,0.0043380260467529
71,svhn,5807.916729700286,72,3.0,0.0005,0.3811579088042109,88.28371349938605,2.0087737570383397,43.17378610940381,1111,79.91627836227417,True,False,,,72,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-37-47,1664278667,5835.867616176605,2355465,soal-7.stanford.edu,171.67.195.137,5835.867616176605,0,72,0.0043380260467529
72,svhn,5887.843892915407,73,3.0,0.0005,0.3810240646997469,88.40247348042999,0.7874544295674097,74.73878303626306,1111,80.25547957420349,True,False,,,73,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-39-07,1664278747,5916.123095750809,2355465,soal-7.stanford.edu,171.67.195.137,5916.123095750809,0,73,0.0043380260467529
73,svhn,5964.986394033534,74,3.0,0.0005,0.3788956519260693,88.5280587496693,1.341789999474172,55.48555623847572,1111,77.47835969924927,True,False,,,74,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-40-25,1664278825,5993.601455450058,2355465,soal-7.stanford.edu,171.67.195.137,5993.601455450058,0,74,0.0043380260467529
74,svhn,6046.307236549677,75,3.0,0.0005,0.3860904187656033,88.35606153521928,3.498005846928583,29.352335586969883,1111,81.50860095024109,True,False,,,75,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-41-46,1664278906,6075.110056400299,2355465,soal-7.stanford.edu,171.67.195.137,6075.110056400299,0,75,0.0043380260467529
75,svhn,6126.561760519631,76,3.0,0.0005,0.3837848387989441,88.26460269675061,1.1026378759739952,66.21081745543945,1111,80.43592119216919,True,False,,,76,2fde7_00009,8dc87e7bb5e4494d947561bcbae02531,2022-09-27_04-43-07,1664278987,6155.545977592468,2355465,soal-7.stanford.edu,171.67.195.137,6155.545977592468,0,76,0.0043380260467529
