,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
14,svhn,1211.7364372238517,15,0.3,0.0005,0.2318875506166949,93.12011138617326,0.367342609877812,89.49370006146282,1111,81.83316111564636,True,False,,,15,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-20-57,1664274057,1226.1431772708893,2355446,soal-7.stanford.edu,171.67.195.137,1226.1431772708893,0,15,0.0056126117706298
15,svhn,1294.420185031835,16,0.3,0.0005,0.2264264760240966,93.39585295436518,0.3294302844697153,90.03534111862324,1111,82.87567019462585,True,False,,,16,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-22-20,1664274140,1309.0188474655151,2355446,soal-7.stanford.edu,171.67.195.137,1309.0188474655151,0,16,0.0056126117706298
16,svhn,1376.972409770824,17,0.3,0.0005,0.225582915372751,93.45728053041886,0.3619496053852915,89.00583896742471,1111,82.91850638389587,True,False,,,17,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-23-43,1664274223,1391.937353849411,2355446,soal-7.stanford.edu,171.67.195.137,1391.937353849411,0,17,0.0056126117706298
17,svhn,1456.1148080527782,18,0.3,0.0005,0.2223258454156886,93.46820098936524,0.2751168034691421,91.92148125384142,1111,79.32023072242737,True,False,,,18,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-25-02,1664274302,1471.2575845718384,2355446,soal-7.stanford.edu,171.67.195.137,1471.2575845718384,0,18,0.0056126117706298
18,svhn,1537.4699324667454,19,0.3,0.0005,0.2192221258057292,93.51734305004156,0.3533573472378953,89.26705593116165,1111,81.56852793693542,True,False,,,19,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-26-24,1664274384,1552.8261125087738,2355446,soal-7.stanford.edu,171.67.195.137,1552.8261125087738,0,19,0.0056126117706298
19,svhn,1619.2369679168332,20,0.3,0.0005,0.219926349801315,93.59105614397212,0.2826811269466028,91.49892440073756,1111,82.05671405792236,True,False,,,20,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-27-46,1664274466,1634.8828265666962,2355446,soal-7.stanford.edu,171.67.195.137,1634.8828265666962,0,20,0.0056126117706298
20,svhn,1701.713942696806,21,0.3,0.0005,0.2163823341453769,93.72483175585904,1.0005306181690776,72.8180700676091,1111,82.68577575683594,True,False,,,21,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-29-09,1664274549,1717.568602323532,2355446,soal-7.stanford.edu,171.67.195.137,1717.568602323532,0,21,0.0056126117706298
21,svhn,1782.636470821686,22,0.3,0.0005,0.2156059184098217,93.71254623704483,0.2263071490125416,93.48110018438844,1111,81.10802340507507,True,False,,,22,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-30-30,1664274630,1798.6766257286072,2355446,soal-7.stanford.edu,171.67.195.137,1798.6766257286072,0,22,0.0056126117706298
22,svhn,1866.2719441137745,23,0.3,0.0005,0.2130726272378879,93.6784198080447,0.5174544090754281,83.89290104486786,1111,83.90874361991882,True,False,,,23,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-31-54,1664274714,1882.585369348526,2355446,soal-7.stanford.edu,171.67.195.137,1882.585369348526,0,23,0.0056126117706298
23,svhn,1950.16987877083,24,0.3,0.0005,0.2139693918855236,93.7371172677996,0.2372513660484468,93.22756607252612,1111,84.08354640007019,True,False,,,24,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-33-18,1664274798,1966.668915748596,2355446,soal-7.stanford.edu,171.67.195.137,1966.668915748596,0,24,0.0056126117706298
24,svhn,2031.842620155774,25,0.3,0.0005,0.2089473743816053,93.8872735686268,0.5052222532953451,84.83789182544561,1111,81.92259907722473,True,False,,,25,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-34-40,1664274880,2048.591514825821,2355446,soal-7.stanford.edu,171.67.195.137,2048.591514825821,0,25,0.0056126117706298
25,svhn,2113.329349454725,26,0.3,0.0005,0.2097899029559116,93.83949656438148,0.4400632646262242,86.6779348494161,1111,81.71042370796204,True,False,,,26,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-36-01,1664274961,2130.301938533783,2355446,soal-7.stanford.edu,171.67.195.137,2130.301938533783,0,26,0.0056126117706298
26,svhn,2195.25361700356,27,0.3,0.0005,0.2083507093758838,93.90365425402616,0.2184765621900705,93.67701290719116,1111,82.22451424598694,True,False,,,27,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-37-24,1664275044,2212.52645277977,2355446,soal-7.stanford.edu,171.67.195.137,2212.52645277977,0,27,0.0056126117706298
27,svhn,2277.136247982504,28,0.3,0.0005,0.2076745913178573,94.02104918051371,0.4220357064178331,87.08512599877075,1111,82.07364249229431,True,False,,,28,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-38-46,1664275126,2294.600095272064,2355446,soal-7.stanford.edu,171.67.195.137,2294.600095272064,0,28,0.0056126117706298
28,svhn,2358.1861835415475,29,0.3,0.0005,0.2050131882473514,94.02923952576498,0.5553094138378151,84.55362630608482,1111,81.23918199539185,True,False,,,29,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-40-07,1664275207,2375.839277267456,2355446,soal-7.stanford.edu,171.67.195.137,2375.839277267456,0,29,0.0056126117706298
29,svhn,2440.4341749644373,30,0.3,0.0005,0.2052122040378267,94.04015998221186,0.5929676855203925,81.45743700061463,1111,82.53848338127136,True,False,,,30,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-41-30,1664275290,2458.3777606487274,2355446,soal-7.stanford.edu,171.67.195.137,2458.3777606487274,0,30,0.0056126117706298
30,svhn,2521.632274216506,31,0.3,0.0005,0.2048130839567183,94.09339721634696,0.2902321031233542,91.49124154886294,1111,81.38050889968872,True,False,,,31,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-42-51,1664275371,2539.758269548416,2355446,soal-7.stanford.edu,171.67.195.137,2539.758269548416,0,31,0.0056126117706298
31,svhn,2604.0490904483013,32,0.3,0.0005,0.2012398852875509,94.12069836163,0.3034872745141414,91.58727719729563,1111,82.60882639884949,True,False,,,32,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-44-14,1664275454,2622.3670959472656,2355446,soal-7.stanford.edu,171.67.195.137,2622.3670959472656,0,32,0.0056126117706298
32,svhn,2686.0393845301587,33,0.3,0.0005,0.2028254410011062,94.15755490692897,0.2903148817664359,91.38368162261833,1111,82.21437311172485,True,False,,,33,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-45-36,1664275536,2704.5814690589905,2355446,soal-7.stanford.edu,171.67.195.137,2704.5814690589905,0,33,0.0056126117706298
33,svhn,2766.126863355981,34,0.3,0.0005,0.1999311762937639,94.24218845553592,0.2203980940998003,93.73463429625076,1111,80.24550652503967,True,False,,,34,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-46-56,1664275616,2784.82697558403,2355446,soal-7.stanford.edu,171.67.195.137,2784.82697558403,0,34,0.0056126117706298
34,svhn,2843.766790848924,35,0.3,0.0005,0.1991206513149012,94.27085466245724,0.4072607463590924,87.89566687154272,1111,77.84848546981812,True,False,,,35,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-48-14,1664275694,2862.6754610538483,2355446,soal-7.stanford.edu,171.67.195.137,2862.6754610538483,0,35,0.0056126117706298
35,svhn,2923.6063661540397,36,0.3,0.0005,0.1988962968466334,94.26129925983768,0.2323238244251598,93.3082360172096,1111,80.07028245925903,True,False,,,36,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-49-34,1664275774,2942.7457435131078,2355446,soal-7.stanford.edu,171.67.195.137,2942.7457435131078,0,36,0.0056126117706298
36,svhn,3003.368353560101,37,0.3,0.0005,0.1973989040161107,94.27085465902044,0.2836338618395881,91.5219729563614,1111,79.98712515830994,True,False,,,37,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-50-54,1664275854,3022.732868671417,2355446,soal-7.stanford.edu,171.67.195.137,3022.732868671417,0,37,0.0056126117706298
37,svhn,3082.196281777229,38,0.3,0.0005,0.1957044619875422,94.32955212137897,0.2672173421836807,92.32867240319608,1111,79.17506074905396,True,False,,,38,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-52-13,1664275933,3101.907929420471,2355446,soal-7.stanford.edu,171.67.195.137,3101.907929420471,0,38,0.0056126117706298
38,svhn,3162.659115924267,39,0.3,0.0005,0.197849753921431,94.25993420257352,0.3016671642258113,91.030270436386,1111,80.77336144447327,True,False,,,39,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-53-34,1664276014,3182.6812908649445,2355446,soal-7.stanford.edu,171.67.195.137,3182.6812908649445,0,39,0.0056126117706298
39,svhn,3241.796804614365,40,0.3,0.0005,0.1950940516553929,94.3404725794922,0.4584228802877624,85.90580823601721,1111,79.452641248703,True,False,,,40,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-54-53,1664276093,3262.1339321136475,2355446,soal-7.stanford.edu,171.67.195.137,3262.1339321136475,0,40,0.0056126117706298
40,svhn,3322.369307808345,41,0.3,0.0005,0.19491473944578,94.35685326749518,0.3612549004740852,88.91748617086662,1111,80.77202224731445,True,False,,,41,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-56-14,1664276174,3342.905954360962,2355446,soal-7.stanford.edu,171.67.195.137,3342.905954360962,0,41,0.0056126117706298
41,svhn,3399.1486625373363,42,0.3,0.0005,0.1936253692621645,94.39643992898876,0.2874651354151997,91.21081745543944,1111,76.96636724472046,True,False,,,42,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-57-31,1664276251,3419.8723216056824,2355446,soal-7.stanford.edu,171.67.195.137,3419.8723216056824,0,42,0.0056126117706298
42,svhn,3480.013217159314,43,0.3,0.0005,0.1968742398572631,94.26539442996382,0.3173970553449274,90.3618623232944,1111,81.17137145996094,True,False,,,43,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_03-58-52,1664276332,3501.0436930656438,2355446,soal-7.stanford.edu,171.67.195.137,3501.0436930656438,0,43,0.0056126117706298
43,svhn,3559.286367126275,44,0.3,0.0005,0.1915701618864708,94.45650244777828,0.3169212540143387,90.78441917639827,1111,79.4823043346405,True,False,,,44,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-00-12,1664276412,3580.525997400284,2355446,soal-7.stanford.edu,171.67.195.137,3580.525997400284,0,44,0.0056126117706298
44,svhn,3638.836954403436,45,0.3,0.0005,0.1908502928147922,94.46059762134122,0.4978887713717476,84.53057775046098,1111,79.71361565589905,True,False,,,45,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-01-31,1664276491,3660.239613056183,2355446,soal-7.stanford.edu,171.67.195.137,3660.239613056183,0,45,0.0056126117706298
45,svhn,3719.283587002428,46,0.3,0.0005,0.1925000392313155,94.32818706494798,0.4158710209445566,87.7458512599877,1111,80.67004799842834,True,False,,,46,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-02-52,1664276572,3740.909661054611,2355446,soal-7.stanford.edu,171.67.195.137,3740.909661054611,0,46,0.0056126117706298
46,svhn,3797.558575099334,47,0.3,0.0005,0.1890131917447252,94.47288313578127,0.2755034759539948,92.0059926244622,1111,78.44564843177795,True,False,,,47,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-04-11,1664276651,3819.355309486389,2355446,soal-7.stanford.edu,171.67.195.137,3819.355309486389,0,47,0.0056126117706298
47,svhn,3876.943665997358,48,0.3,0.0005,0.1902952078325439,94.5288504810079,0.2301865423987742,93.4618930547019,1111,79.57756209373474,True,False,,,48,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-05-30,1664276730,3898.932871580124,2355446,soal-7.stanford.edu,171.67.195.137,3898.932871580124,0,48,0.0056126117706298
48,svhn,3957.295120521449,49,0.3,0.0005,0.1872849255002475,94.5438661135172,0.2498847420322213,92.67824216349108,1111,80.60308504104614,True,False,,,49,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-06-51,1664276811,3979.53595662117,2355446,soal-7.stanford.edu,171.67.195.137,3979.53595662117,0,49,0.0056126117706298
49,svhn,4036.6161156513263,50,0.3,0.0005,0.1909738119105232,94.48789876652012,0.2313869671590429,93.4081130915796,1111,79.58977341651917,True,False,,,50,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-08-10,1664276890,4059.125730037689,2355446,soal-7.stanford.edu,171.67.195.137,4059.125730037689,0,50,0.0056126117706298
50,svhn,4117.0365020562895,51,0.3,0.0005,0.1881419670444496,94.55751668355508,0.219838470046551,93.67701290719116,1111,80.6551456451416,True,False,,,51,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-09-31,1664276971,4139.780875682831,2355446,soal-7.stanford.edu,171.67.195.137,4139.780875682831,0,51,0.0056126117706298
51,svhn,4196.797828360228,52,0.3,0.0005,0.1871681604026626,94.53021554004252,0.2589995725138757,92.61677934849416,1111,79.97811603546143,True,False,,,52,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-10-51,1664277051,4219.758991718292,2355446,soal-7.stanford.edu,171.67.195.137,4219.758991718292,0,52,0.0056126117706298
52,svhn,4274.994964676211,53,0.3,0.0005,0.1882933034063132,94.53977094255792,0.217537546384972,93.500307314075,1111,78.38633608818054,True,False,,,53,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-12-09,1664277129,4298.145327806473,2355446,soal-7.stanford.edu,171.67.195.137,4298.145327806473,0,53,0.0056126117706298
53,svhn,4356.354608778143,54,0.3,0.0005,0.1847912886532886,94.66535620836042,0.3623652967413144,89.23248309772588,1111,81.56114935874939,True,False,,,54,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-13-31,1664277211,4379.706477165222,2355446,soal-7.stanford.edu,171.67.195.137,4379.706477165222,0,54,0.0056126117706298
54,svhn,4435.105420583161,55,0.3,0.0005,0.1868355017717479,94.64351529296717,0.2624070889281581,92.25568531038722,1111,78.9342110157013,True,False,,,55,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-14-50,1664277290,4458.640688180924,2355446,soal-7.stanford.edu,171.67.195.137,4458.640688180924,0,55,0.0056126117706298
55,svhn,4513.054021903081,56,0.3,0.0005,0.1857507138081915,94.63805506651418,0.2208379898048575,93.66164720344192,1111,78.27156209945679,True,False,,,56,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-16-08,1664277368,4536.91225028038,2355446,soal-7.stanford.edu,171.67.195.137,4536.91225028038,0,56,0.0056126117706298
56,svhn,4593.535670522135,57,0.3,0.0005,0.1863185908908654,94.66945138265235,0.225808704676039,93.52719729563614,1111,80.66364121437073,True,False,,,57,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-17-29,1664277449,4617.575891494751,2355446,soal-7.stanford.edu,171.67.195.137,4617.575891494751,0,57,0.0056126117706298
57,svhn,4673.459134883247,58,0.3,0.0005,0.1871988464814594,94.5384058853979,0.5774620493533938,82.40626920712968,1111,80.29634284973145,True,False,,,58,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-18-49,1664277529,4697.872234344482,2355446,soal-7.stanford.edu,171.67.195.137,4697.872234344482,0,58,0.0056126117706298
58,svhn,4753.241052427329,59,0.3,0.0005,0.1870337676821407,94.71176815700792,0.2297413444768158,93.34280885064535,1111,79.98240375518799,True,False,,,59,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-20-09,1664277609,4777.85463809967,2355446,soal-7.stanford.edu,171.67.195.137,4777.85463809967,0,59,0.0056126117706298
59,svhn,4831.66683122539,60,0.3,0.0005,0.1842493785254786,94.63395989211809,0.2959683975267791,91.279963122311,1111,78.60257816314697,True,False,,,60,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-21-28,1664277688,4856.457216262817,2355446,soal-7.stanford.edu,171.67.195.137,4856.457216262817,0,60,0.0056126117706298
60,svhn,4911.366316480329,61,0.3,0.0005,0.1839177239106686,94.62576954853316,0.2752767821800218,91.98294406883836,1111,80.10696911811829,True,False,,,61,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-22-48,1664277768,4936.564185380936,2355446,soal-7.stanford.edu,171.67.195.137,4936.564185380936,0,61,0.0056126117706298
61,svhn,4991.550157687394,62,0.3,0.0005,0.1866208768413122,94.55478657079726,0.2485427382575564,92.59373079287032,1111,80.35775661468506,True,False,,,62,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-24-08,1664277848,5016.921941995621,2355446,soal-7.stanford.edu,171.67.195.137,5016.921941995621,0,62,0.0056126117706298
62,svhn,5071.872608636273,63,0.3,0.0005,0.1830306412451751,94.66399115192944,0.2861612355353719,91.74093423478796,1111,80.64619445800781,True,False,,,63,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-25-29,1664277929,5097.5681364536285,2355446,soal-7.stanford.edu,171.67.195.137,5097.5681364536285,0,63,0.0056126117706298
63,svhn,5151.913146509323,64,0.3,0.0005,0.1832366699865528,94.61348403138533,0.2576614577820056,92.71665642286416,1111,80.27329087257385,True,False,,,64,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-26-49,1664278009,5177.841427326202,2355446,soal-7.stanford.edu,171.67.195.137,5177.841427326202,0,64,0.0056126117706298
64,svhn,5231.132372207241,65,0.3,0.0005,0.1831407147090154,94.69948263996424,0.4786225598174953,86.26306084818685,1111,79.41190314292908,True,False,,,65,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-28-08,1664278088,5257.253330469132,2355446,soal-7.stanford.edu,171.67.195.137,5257.253330469132,0,65,0.0056126117706298
65,svhn,5311.731737505179,66,0.3,0.0005,0.1824763159195762,94.68446701255804,0.3044711585307165,91.180086047941,1111,81.03278160095215,True,False,,,66,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-29-29,1664278169,5338.286112070084,2355446,soal-7.stanford.edu,171.67.195.137,5338.286112070084,0,66,0.0056126117706298
66,svhn,5390.00551189715,67,0.3,0.0005,0.1827322430812569,94.71313321437624,0.3578280831910967,89.43992009834051,1111,78.4706768989563,True,False,,,67,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-30-48,1664278248,5416.75678896904,2355446,soal-7.stanford.edu,171.67.195.137,5416.75678896904,0,67,0.0056126117706298
67,svhn,5468.89733414026,68,0.3,0.0005,0.1819681266908627,94.77592584842309,0.2399387976272602,93.10464044253229,1111,79.10857677459717,True,False,,,68,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-32-07,1664278327,5495.865365743637,2355446,soal-7.stanford.edu,171.67.195.137,5495.865365743637,0,68,0.0056126117706298
68,svhn,5550.116473577218,69,0.3,0.0005,0.1828412210372826,94.63122977758978,0.3143415096975501,90.77289489858636,1111,81.42707514762878,True,False,,,69,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-33-28,1664278408,5577.292440891266,2355446,soal-7.stanford.edu,171.67.195.137,5577.292440891266,0,69,0.0056126117706298
69,svhn,5627.33415670204,70,0.3,0.0005,0.1806557092809077,94.85509916974392,0.4567423635233965,86.16318377381684,1111,77.3905942440033,True,False,,,70,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-34-46,1664278486,5654.683035135269,2355446,soal-7.stanford.edu,171.67.195.137,5654.683035135269,0,70,0.0056126117706298
70,svhn,5707.233369223075,71,0.3,0.0005,0.1800877464019866,94.74316447325026,0.402514971943816,87.94944683466503,1111,80.09530353546143,True,False,,,71,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-36-06,1664278566,5734.778338670731,2355446,soal-7.stanford.edu,171.67.195.137,5734.778338670731,0,71,0.0056126117706298
71,svhn,5787.190870526945,72,0.3,0.0005,0.1788883581077141,94.87284491594836,0.4354596384735142,86.77397049784881,1111,80.31134247779846,True,False,,,72,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-37-26,1664278646,5815.089681148529,2355446,soal-7.stanford.edu,171.67.195.137,5815.089681148529,0,72,0.0056126117706298
72,svhn,5867.527397553902,73,0.3,0.0005,0.1820809637848327,94.66262609383212,0.7504222850236851,78.23063921327596,1111,80.51331114768982,True,False,,,73,2fde7_00007,cbb79b53b4624ca5b9fcfc6a4d1cc0c5,2022-09-27_04-38-47,1664278727,5895.602992296219,2355446,soal-7.stanford.edu,171.67.195.137,5895.602992296219,0,73,0.0056126117706298
