,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
66,svhn,5492.650631390279,67,0.1,0.0005,0.146889893232947,95.84749580255306,0.2956244906647555,91.5642286416718,1111,82.36369156837463,True,False,,,67,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-32-31,1664278351,5519.582635402679,2355429,soal-7.stanford.edu,171.67.195.137,5519.582635402679,0,67,0.006138801574707
67,svhn,5574.104103949387,68,0.1,0.0005,0.1449720085904748,95.81746454013808,0.3345847959048043,90.48862937922556,1111,81.67089033126831,True,False,,,68,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-33-52,1664278432,5601.253525733948,2355429,soal-7.stanford.edu,171.67.195.137,5601.253525733948,0,68,0.006138801574707
68,svhn,5656.309196301503,69,0.1,0.0005,0.1433390742552401,95.887082461443,0.2536740832868792,92.66671788567916,1111,82.4037344455719,True,False,,,69,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-35-15,1664278515,5683.65726017952,2355429,soal-7.stanford.edu,171.67.195.137,5683.65726017952,0,69,0.006138801574707
69,svhn,5737.335339209298,70,0.1,0.0005,0.1437655408201593,95.8256548819525,0.2239094701330575,93.53103872157344,1111,81.19177770614624,True,False,,,70,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-36-36,1664278596,5764.849037885666,2355429,soal-7.stanford.edu,171.67.195.137,5764.849037885666,0,70,0.006138801574707
70,svhn,5817.0243896192405,71,0.1,0.0005,0.1424078698478479,95.90346314861284,0.2265331855143369,93.62707437000614,1111,79.88083910942078,True,False,,,71,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-37-56,1664278676,5844.729876995087,2355429,soal-7.stanford.edu,171.67.195.137,5844.729876995087,0,71,0.006138801574707
71,svhn,5898.500675785355,72,0.1,0.0005,0.1411728037019254,95.90073303325136,0.3470507820618247,89.33236017209589,1111,81.65356063842773,True,False,,,72,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-39-18,1664278758,5926.383437633514,2355429,soal-7.stanford.edu,171.67.195.137,5926.383437633514,0,72,0.006138801574707
72,svhn,5978.136386898346,73,0.1,0.0005,0.1423847140765661,95.88708246060985,0.4137202028984223,88.10694529809466,1111,79.98339533805847,True,False,,,73,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-40-38,1664278838,6006.366832971573,2355429,soal-7.stanford.edu,171.67.195.137,6006.366832971573,0,73,0.006138801574707
73,svhn,6058.944768896326,74,0.1,0.0005,0.1425472166480405,95.88162223072004,0.2846108806246837,91.76782421634913,1111,81.00590252876282,True,False,,,74,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-41-59,1664278919,6087.372735500336,2355429,soal-7.stanford.edu,171.67.195.137,6087.372735500336,0,74,0.006138801574707
74,svhn,6140.828693663236,75,0.1,0.0005,0.140735014480001,95.840670515295,0.2871689238135039,91.67562999385372,1111,82.07853245735168,True,False,,,75,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-43-21,1664279001,6169.451267957687,2355429,soal-7.stanford.edu,171.67.195.137,6169.451267957687,0,75,0.006138801574707
75,svhn,6220.862878214335,76,0.1,0.0005,0.1404630703527168,95.97717624087704,0.2647331962848486,92.27489244007376,1111,80.38541388511658,True,False,,,76,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-44-41,1664279081,6249.836681842804,2355429,soal-7.stanford.edu,171.67.195.137,6249.836681842804,0,76,0.006138801574707
76,svhn,6300.813777665375,77,0.1,0.0005,0.1391189989598401,95.92666912127024,0.2613602060717018,92.4823294406884,1111,80.12561082839966,True,False,,,77,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-46-01,1664279161,6329.962292671204,2355429,soal-7.stanford.edu,171.67.195.137,6329.962292671204,0,77,0.006138801574707
77,svhn,6382.4118264094,78,0.1,0.0005,0.1387143294930235,96.0058424417579,0.2944410102511742,91.26075599262448,1111,81.79613161087036,True,False,,,78,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-47-23,1664279243,6411.758424282074,2355429,soal-7.stanford.edu,171.67.195.137,6411.758424282074,0,78,0.006138801574707
78,svhn,6465.035101976246,79,0.1,0.0005,0.1384717289248078,95.9894617562544,0.2887687801069178,91.61032575291948,1111,82.86412072181702,True,False,,,79,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-48-46,1664279326,6494.622545003891,2355429,soal-7.stanford.edu,171.67.195.137,6494.622545003891,0,79,0.006138801574707
79,svhn,6545.6542576293,80,0.1,0.0005,0.1383032956556833,95.9785412981412,0.2509692891706388,92.62830362630608,1111,80.94903874397278,True,False,,,80,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-50-07,1664279407,6575.571583747864,2355429,soal-7.stanford.edu,171.67.195.137,6575.571583747864,0,80,0.006138801574707
80,svhn,6629.128918172326,81,0.1,0.0005,0.0946156387123202,97.43232728446333,0.1457216524631792,96.09711124769514,1111,83.65760159492493,True,False,,,81,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-51-30,1664279490,6659.229185342789,2355429,soal-7.stanford.edu,171.67.195.137,6659.229185342789,0,81,0.006138801574707
81,svhn,6711.305178510258,82,0.1,0.0005,0.0812672596361608,97.85549503718369,0.1476224059537831,96.21235402581438,1111,82.35462355613708,True,False,,,82,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-52-53,1664279573,6741.583808898926,2355429,soal-7.stanford.edu,171.67.195.137,6741.583808898926,0,82,0.006138801574707
82,svhn,6793.541573394323,83,0.1,0.0005,0.076659594059671,97.9865405345423,0.1448908899970852,96.21235402581438,1111,82.62108445167542,True,False,,,83,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-54-15,1664279655,6824.204893350601,2355429,soal-7.stanford.edu,171.67.195.137,6824.204893350601,0,83,0.006138801574707
83,svhn,6875.275680106133,84,0.1,0.0005,0.0721465389496854,98.14761729171224,0.1467604373868488,96.20851259987708,1111,82.1335334777832,True,False,,,84,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-55-38,1664279738,6906.338426828384,2355429,soal-7.stanford.edu,171.67.195.137,6906.338426828384,0,84,0.006138801574707
84,svhn,6958.199361008126,85,0.1,0.0005,0.0681456488944896,98.27047244204915,0.151927615103175,95.95113706207744,1111,83.14961838722229,True,False,,,85,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-57-01,1664279821,6989.488045215607,2355429,soal-7.stanford.edu,171.67.195.137,6989.488045215607,0,85,0.006138801574707
85,svhn,7039.513091237051,86,0.1,0.0005,0.0662451130607467,98.28139290016236,0.1505847405310269,96.05869698832208,1111,81.51359057426453,True,False,,,86,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-58-22,1664279902,7071.001635789871,2355429,soal-7.stanford.edu,171.67.195.137,7071.001635789871,0,86,0.006138801574707
86,svhn,7122.175351332175,87,0.1,0.0005,0.0636078908952845,98.38104208044548,0.147131688273486,96.369852489244,1111,82.88222312927246,True,False,,,87,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_04-59-45,1664279985,7153.883858919144,2355429,soal-7.stanford.edu,171.67.195.137,7153.883858919144,0,87,0.006138801574707
87,svhn,7204.467462921282,88,0.1,0.0005,0.0620861738527224,98.46840574795486,0.1525238051520547,96.16625691456667,1111,82.69537281990051,True,False,,,88,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-01-08,1664280068,7236.579231739044,2355429,soal-7.stanford.edu,171.67.195.137,7236.579231739044,0,88,0.006138801574707
88,svhn,7284.583450949285,89,0.1,0.0005,0.0591999068920503,98.4806912607286,0.1525928368419866,96.14320835894284,1111,80.46812629699707,True,False,,,89,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-02-28,1664280148,7317.047358036041,2355429,soal-7.stanford.edu,171.67.195.137,7317.047358036041,0,89,0.006138801574707
89,svhn,7366.215560469311,90,0.1,0.0005,0.0593068871015228,98.486151493222,0.1550963468524526,96.170098340504,1111,81.87495589256287,True,False,,,90,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-03-50,1664280230,7398.922313928604,2355429,soal-7.stanford.edu,171.67.195.137,7398.922313928604,0,90,0.006138801574707
90,svhn,7447.578869815217,91,0.1,0.0005,0.0577584721148217,98.51345263506823,0.1613748786374514,96.04717271051014,1111,81.553786277771,True,False,,,91,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-05-12,1664280312,7480.476100206375,2355429,soal-7.stanford.edu,171.67.195.137,7480.476100206375,0,91,0.006138801574707
91,svhn,7529.533822353231,92,0.1,0.0005,0.0569642072039733,98.55167423846451,0.1568655949715609,96.19698832206517,1111,82.14825081825256,True,False,,,92,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-06-34,1664280394,7562.624351024628,2355429,soal-7.stanford.edu,171.67.195.137,7562.624351024628,0,92,0.006138801574707
92,svhn,7611.373721034033,93,0.1,0.0005,0.0549655720895362,98.58307055554002,0.155401726089047,96.10479409956976,1111,82.22555685043335,True,False,,,93,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-07-56,1664280476,7644.849907875061,2355429,soal-7.stanford.edu,171.67.195.137,7644.849907875061,0,93,0.006138801574707
93,svhn,7693.294449561974,94,0.1,0.0005,0.0555409552375854,98.56941998550214,0.1664441045970136,95.80132145052244,1111,82.14004492759705,True,False,,,94,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-09-18,1664280558,7726.989952802658,2355429,soal-7.stanford.edu,171.67.195.137,7726.989952802658,0,94,0.006138801574707
94,svhn,7774.698495951015,95,0.1,0.0005,0.0528796121433534,98.65951376493618,0.1641030307783623,96.00107559926244,1111,81.6248288154602,True,False,,,95,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-10-40,1664280640,7808.614781618118,2355429,soal-7.stanford.edu,171.67.195.137,7808.614781618118,0,95,0.006138801574707
95,svhn,7856.915540254908,96,0.1,0.0005,0.0516527173819594,98.64859330765611,0.1660569850229455,95.92424708051628,1111,82.44399380683899,True,False,,,96,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-12-02,1664280722,7891.058775424957,2355429,soal-7.stanford.edu,171.67.195.137,7891.058775424957,0,96,0.006138801574707
96,svhn,7937.838689520024,97,0.1,0.0005,0.0508419004307935,98.738687086257,0.1615713607421409,96.08942839582052,1111,81.09679460525513,True,False,,,97,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-13-23,1664280803,7972.155570030212,2355429,soal-7.stanford.edu,171.67.195.137,7972.155570030212,0,97,0.006138801574707
97,svhn,8020.426607670961,98,0.1,0.0005,0.050846730648846,98.68544985035145,0.160666971176075,96.07022126613398,1111,83.00717830657959,True,False,,,98,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-14-46,1664280886,8055.162748336792,2355429,soal-7.stanford.edu,171.67.195.137,8055.162748336792,0,98,0.006138801574707
98,svhn,8103.621047091903,99,0.1,0.0005,0.0491206946256814,98.7523376597317,0.1667007819944609,96.0241241548863,1111,83.41677212715149,True,False,,,99,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-16-10,1664280970,8138.579520463943,2355429,soal-7.stanford.edu,171.67.195.137,8138.579520463943,0,99,0.006138801574707
99,svhn,8185.491615229053,100,0.1,0.0005,0.0472097387113378,98.81103512209025,0.1685937296807509,96.04333128457284,1111,82.05896377563477,True,False,,,100,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-17-32,1664281052,8220.638484239578,2355429,soal-7.stanford.edu,171.67.195.137,8220.638484239578,0,100,0.006138801574707
100,svhn,8267.323597821873,101,0.1,0.0005,0.0474288830396602,98.7577978887883,0.1756430719260724,95.920405654579,1111,82.02307033538818,True,False,,,101,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-18-54,1664281134,8302.661554574966,2355429,soal-7.stanford.edu,171.67.195.137,8302.661554574966,0,101,0.006138801574707
101,svhn,8348.866204498801,102,0.1,0.0005,0.0473817124185681,98.83151098105252,0.1712090313072833,95.78979717271052,1111,81.74230360984802,True,False,,,102,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-20-16,1664281216,8384.403858184814,2355429,soal-7.stanford.edu,171.67.195.137,8384.403858184814,0,102,0.006138801574707
102,svhn,8430.710952388821,103,0.1,0.0005,0.047172648825642,98.77963880157792,0.1723169460434743,95.89351567301784,1111,82.02437329292297,True,False,,,103,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-21-38,1664281298,8466.428231477737,2355429,soal-7.stanford.edu,171.67.195.137,8466.428231477737,0,103,0.006138801574707
103,svhn,8512.061406277819,104,0.1,0.0005,0.0445230156801607,98.8779229280337,0.1717619416203759,95.94345421020284,1111,81.53484773635864,True,False,,,104,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-22-59,1664281379,8547.963079214096,2355429,soal-7.stanford.edu,171.67.195.137,8547.963079214096,0,104,0.006138801574707
104,svhn,8593.362729795976,105,0.1,0.0005,0.0438811127929376,98.90112889808748,0.1755943419222881,95.90888137676706,1111,81.49171257019043,True,False,,,105,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-24-21,1664281461,8629.454791784286,2355429,soal-7.stanford.edu,171.67.195.137,8629.454791784286,0,105,0.006138801574707
105,svhn,8676.041685475968,106,0.1,0.0005,0.043918974513517,98.8492567220497,0.1771217419524902,95.87046711739396,1111,82.87659406661987,True,False,,,106,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-25-43,1664281543,8712.331385850906,2355429,soal-7.stanford.edu,171.67.195.137,8712.331385850906,0,106,0.006138801574707
106,svhn,8758.007356265094,107,0.1,0.0005,0.0419481507637979,98.92433487501488,0.1813837373199899,95.72449293177628,1111,82.17319178581238,True,False,,,107,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-27-06,1664281626,8794.504577636719,2355429,soal-7.stanford.edu,171.67.195.137,8794.504577636719,0,107,0.006138801574707
107,svhn,8840.929320294876,108,0.1,0.0005,0.040889221731425,98.98849256299324,0.1771917863535456,95.920405654579,1111,83.19684147834778,True,False,,,108,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-28-29,1664281709,8877.701419115067,2355429,soal-7.stanford.edu,171.67.195.137,8877.701419115067,0,108,0.006138801574707
108,svhn,8924.541889041895,109,0.1,0.0005,0.0411045336660433,98.93525532969127,0.1724040358434371,96.00107559926244,1111,83.81243753433228,True,False,,,109,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-29-53,1664281793,8961.513856649399,2355429,soal-7.stanford.edu,171.67.195.137,8961.513856649399,0,109,0.006138801574707
109,svhn,9008.659304701956,110,0.1,0.0005,0.0410523236862526,98.93116016050249,0.1775744113642962,95.89735709895513,1111,84.32616233825684,True,False,,,110,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-31-17,1664281877,9045.840018987656,2355429,soal-7.stanford.edu,171.67.195.137,9045.840018987656,0,110,0.006138801574707
110,svhn,9090.809853112092,111,0.1,0.0005,0.0408010577156309,98.9120493562007,0.180002277193805,95.8282114320836,1111,82.33361101150513,True,False,,,111,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-32-39,1664281959,9128.17362999916,2355429,soal-7.stanford.edu,171.67.195.137,9128.17362999916,0,111,0.006138801574707
111,svhn,9173.583438612986,112,0.1,0.0005,0.0408478909154662,98.90522406987994,0.174124670984852,95.91272280270437,1111,82.98254609107971,True,False,,,112,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-34-02,1664282042,9211.15617609024,2355429,soal-7.stanford.edu,171.67.195.137,9211.15617609024,0,112,0.006138801574707
112,svhn,9254.503993129125,113,0.1,0.0005,0.0397917889429303,98.94890590576962,0.1739172983843634,95.79748002458513,1111,81.23608541488647,True,False,,,113,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-35-24,1664282124,9292.392261505129,2355429,soal-7.stanford.edu,171.67.195.137,9292.392261505129,0,113,0.006138801574707
113,svhn,9335.687682044228,114,0.1,0.0005,0.0371858927579537,99.040364739031,0.1875969488917865,95.67071296865396,1111,81.57526969909668,True,False,,,114,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-36-45,1664282205,9373.967531204224,2355429,soal-7.stanford.edu,171.67.195.137,9373.967531204224,0,114,0.006138801574707
114,svhn,9417.47444189922,115,0.1,0.0005,0.0365697046926462,99.0430948553298,0.191829113255655,95.4978488014751,1111,82.31442928314209,True,False,,,115,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-38-07,1664282287,9456.281960487366,2355429,soal-7.stanford.edu,171.67.195.137,9456.281960487366,0,115,0.006138801574707
115,svhn,9499.560400058284,116,0.1,0.0005,0.0378115716245471,99.01715876554044,0.1790939420553241,95.82052858020896,1111,82.29982566833496,True,False,,,116,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-39-30,1664282370,9538.5817861557,2355429,soal-7.stanford.edu,171.67.195.137,9538.5817861557,0,116,0.006138801574707
116,svhn,9579.329290614463,117,0.1,0.0005,0.0365133592596194,99.04309485355932,0.1963300866629532,95.61309157959434,1111,79.94031715393066,True,False,,,117,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-40-50,1664282450,9618.522103309631,2355429,soal-7.stanford.edu,171.67.195.137,9618.522103309631,0,117,0.006138801574707
117,svhn,9662.34905926953,118,0.1,0.0005,0.0361431446100597,99.05947554416596,0.189678634960518,95.64766441303011,1111,83.45535278320312,True,False,,,118,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-42-13,1664282533,9701.977456092834,2355429,soal-7.stanford.edu,171.67.195.137,9701.977456092834,0,118,0.006138801574707
118,svhn,9743.808073189575,119,0.1,0.0005,0.0357507611632206,99.0635707125216,0.1915550205968755,95.65534726490472,1111,81.64629340171814,True,False,,,119,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-43-35,1664282615,9783.623749494553,2355429,soal-7.stanford.edu,171.67.195.137,9783.623749494553,0,119,0.006138801574707
119,svhn,9826.16062799166,120,0.1,0.0005,0.0352622378639493,99.10588748771032,0.1875626886402014,95.81284572833437,1111,82.71464776992798,True,False,,,120,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-44-58,1664282698,9866.33839726448,2355429,soal-7.stanford.edu,171.67.195.137,9866.33839726448,0,120,0.006138801574707
120,svhn,9907.360116167692,121,0.1,0.0005,0.0297548377883541,99.25058355771046,0.1844953585441265,95.94345421020284,1111,81.63837957382202,True,False,,,121,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-46-19,1664282779,9947.976776838304,2355429,soal-7.stanford.edu,171.67.195.137,9947.976776838304,0,121,0.006138801574707
121,svhn,9987.794247528773,122,0.1,0.0005,0.028003768570927,99.3406773371445,0.1813140844854113,95.9319299323909,1111,80.84445571899414,True,False,,,122,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-47-40,1664282860,10028.821232557297,2355429,soal-7.stanford.edu,171.67.195.137,10028.821232557297,0,122,0.006138801574707
122,svhn,10068.437581131931,123,0.1,0.0005,0.027079479616366,99.34204239440864,0.1804385917912653,96.00491702519976,1111,80.84737992286682,True,False,,,123,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-49-01,1664282941,10109.668612480164,2355429,soal-7.stanford.edu,171.67.195.137,10109.668612480164,0,123,0.006138801574707
123,svhn,10150.79403304984,124,0.1,0.0005,0.0276157033535524,99.3488676807294,0.1857140818135681,95.82052858020896,1111,82.71473217010498,True,False,,,124,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-50-24,1664283024,10192.383344650269,2355429,soal-7.stanford.edu,171.67.195.137,10192.383344650269,0,124,0.006138801574707
124,svhn,10234.213590320898,125,0.1,0.0005,0.0279698198048399,99.34750262346526,0.180982801584686,95.95113706207744,1111,83.60058498382568,True,False,,,125,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-51-47,1664283107,10275.983929634094,2355429,soal-7.stanford.edu,171.67.195.137,10275.983929634094,0,125,0.006138801574707
125,svhn,10318.017241612775,126,0.1,0.0005,0.0265146926265506,99.38981939865398,0.1837465521394657,95.90503995082976,1111,84.24547743797302,True,False,,,126,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-53-11,1664283191,10360.229407072067,2355429,soal-7.stanford.edu,171.67.195.137,10360.229407072067,0,126,0.006138801574707
126,svhn,10400.524692311885,127,0.1,0.0005,0.0265292394398521,99.40346997389916,0.1832504008691151,95.85894283958206,1111,82.92696189880371,True,False,,,127,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-54-34,1664283274,10443.156368970873,2355429,soal-7.stanford.edu,171.67.195.137,10443.156368970873,0,127,0.006138801574707
127,svhn,10481.992787135998,128,0.1,0.0005,0.0263470333593189,99.3693435396917,0.1855626393844543,95.8358942839582,1111,81.68103837966919,True,False,,,128,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-55-56,1664283356,10524.83740735054,2355429,soal-7.stanford.edu,171.67.195.137,10524.83740735054,0,128,0.006138801574707
128,svhn,10565.009788883151,129,0.1,0.0005,0.0261832774356706,99.36797848586436,0.1797877989512465,95.92424708051628,1111,83.55156993865967,True,False,,,129,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-57-20,1664283440,10608.3889772892,2355429,soal-7.stanford.edu,171.67.195.137,10608.3889772892,0,129,0.006138801574707
129,svhn,10648.446151335258,130,0.1,0.0005,0.0254760698459466,99.4007398567672,0.1852026449925121,95.95113706207744,1111,83.6407823562622,True,False,,,130,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_05-58-43,1664283523,10692.029759645462,2355429,soal-7.stanford.edu,171.67.195.137,10692.029759645462,0,130,0.006138801574707
130,svhn,10731.166532555362,131,0.1,0.0005,0.0255784075149601,99.43350123454366,0.1886848230155318,95.80516287645976,1111,82.90872764587402,True,False,,,131,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-00-06,1664283606,10774.938487291336,2355429,soal-7.stanford.edu,171.67.195.137,10774.938487291336,0,131,0.006138801574707
131,svhn,10812.986029304331,132,0.1,0.0005,0.0252672922756755,99.41848560463798,0.1876942556587259,95.8320528580209,1111,82.00879096984863,True,False,,,132,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-01-28,1664283688,10856.947278261185,2355429,soal-7.stanford.edu,171.67.195.137,10856.947278261185,0,132,0.006138801574707
132,svhn,10894.438330772333,133,0.1,0.0005,0.0254463985899501,99.4007398567672,0.1906821671152085,95.8320528580209,1111,81.64637875556946,True,False,,,133,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-02-50,1664283770,10938.593657016754,2355429,soal-7.stanford.edu,171.67.195.137,10938.593657016754,0,133,0.006138801574707
133,svhn,10974.512165493332,134,0.1,0.0005,0.0254719095576642,99.43623134907196,0.1858856347174863,95.9818684695759,1111,80.25471353530884,True,False,,,134,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-04-10,1664283850,11018.848370552065,2355429,soal-7.stanford.edu,171.67.195.137,11018.848370552065,0,134,0.006138801574707
134,svhn,11055.930768408349,135,0.1,0.0005,0.0245288264480307,99.42121571572947,0.1890426088987718,95.72833435771358,1111,81.60712504386902,True,False,,,135,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-05-32,1664283932,11100.455495595932,2355429,soal-7.stanford.edu,171.67.195.137,11100.455495595932,0,135,0.006138801574707
135,svhn,11137.514108979376,136,0.1,0.0005,0.0246923251754708,99.46216743365405,0.1865117454531556,95.8781499692686,1111,81.79070258140564,True,False,,,136,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-06-53,1664284013,11182.246198177338,2355429,soal-7.stanford.edu,171.67.195.137,11182.246198177338,0,136,0.006138801574707
136,svhn,11221.300490775378,137,0.1,0.0005,0.0246441716611688,99.43623134907196,0.1866714011754133,95.86662569145666,1111,84.15102791786194,True,False,,,137,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-08-18,1664284098,11266.3972260952,2355429,soal-7.stanford.edu,171.67.195.137,11266.3972260952,0,137,0.006138801574707
137,svhn,11301.593417657306,138,0.1,0.0005,0.023948141517587,99.44988191827667,0.1874531372310049,96.00491702519976,1111,80.46481537818909,True,False,,,138,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-09-38,1664284178,11346.862041473389,2355429,soal-7.stanford.edu,171.67.195.137,11346.862041473389,0,138,0.006138801574707
138,svhn,11382.77781247627,139,0.1,0.0005,0.0242507034956921,99.44442168922008,0.1847119376970055,96.08942839582052,1111,81.36456298828125,True,False,,,139,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-10-59,1664284259,11428.22660446167,2355429,soal-7.stanford.edu,171.67.195.137,11428.22660446167,0,139,0.006138801574707
139,svhn,11465.286965221168,140,0.1,0.0005,0.0240217826020892,99.44851686101254,0.1867627719830499,95.90503995082976,1111,82.9386694431305,True,False,,,140,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-12-22,1664284342,11511.1652739048,2355429,soal-7.stanford.edu,171.67.195.137,11511.1652739048,0,140,0.006138801574707
140,svhn,11546.875806821045,141,0.1,0.0005,0.0240254159642247,99.44851686101254,0.1903398593987287,95.78211432083587,1111,81.77156686782837,True,False,,,141,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-13-44,1664284424,11592.936840772629,2355429,soal-7.stanford.edu,171.67.195.137,11592.936840772629,0,141,0.006138801574707
141,svhn,11629.08091514511,142,0.1,0.0005,0.0240528931835685,99.44851686101254,0.1916704078668015,95.85125998770744,1111,82.39419078826904,True,False,,,142,2fde7_00006,d9b3a149c26c4ef3a8c9ab2894366afc,2022-09-27_06-15-06,1664284506,11675.331031560898,2355429,soal-7.stanford.edu,171.67.195.137,11675.331031560898,0,142,0.006138801574707
