,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.6708195488899946,6.36640021125929,7.4324339886724795,0.0,0.0,1e-05
1,0.7174661620520055,6.358635888350554,7.423992729504196,0.0,0.0,1e-05
2,0.7654852932319045,6.350881148954282,7.415561463529711,0.0,0.0,1e-05
3,0.8147469698451459,6.343135871453679,7.407140060535382,0.0,0.0,1e-05
4,0.9532571770250797,6.335399391563215,7.39872779914503,0.0,0.0,1e-05
5,0.9180215410888195,6.327673415095635,7.390326531926952,0.0,0.0,1e-05
6,1.0869736089371145,6.319956707676937,7.381934918922821,0.0,0.0,1e-05
7,1.1567244878970087,6.312250339496947,7.373554124608628,0.0,0.0,1e-05
8,1.182123329024762,6.304553931808371,7.365183737928549,0.0,0.0,1e-05
9,1.1863205339759588,6.296866403712159,7.3568225858810194,0.0,0.0,1e-05
10,1.22273528855294,6.2891892709669435,7.348472314967613,0.0,0.0,1e-05
11,1.285369860008359,6.281521303278626,7.340131589531212,0.0,0.0,1e-05
12,1.4032556917518377,6.273863551249069,7.331801552715196,0.0,0.0,1e-05
13,1.4008850459940732,6.266214988674199,7.323481091660734,0.0,0.0,1e-05
14,1.5103888800367713,6.258576236960828,7.3151708784970095,0.0,0.0,1e-05
15,1.2641945909708738,6.250947375553958,7.306871002786892,0.0,0.0,1e-05
16,1.510683462023735,6.243328085946762,7.298581118214189,0.0,0.0,1e-05
17,1.3692303108982742,6.2357186063048315,7.290301484570866,0.0,0.0,1e-05
18,1.308087030891329,6.2281174568801365,7.282030491795296,0.0,0.0,1e-05
19,1.2727398620918393,6.220526974915455,7.273770685684792,0.0,0.0,1e-05
