,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,5.334639861015603,1,3.0,0.0005,43436626.74686668,59.59673621259456,346.31130393336986,71.82178141698381,1111,14.378788709640505,True,False,,,1,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-50-47,1664578247,14.378788709640505,933515,soal-6.stanford.edu,171.67.195.136,14.378788709640505,0,1,0.0042033195495605
1,miniboone,10.252965050982311,2,3.0,0.0005,92.59648903006644,59.70341466468566,157.20417292855976,71.82178141698381,1111,5.228475570678711,True,False,,,2,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-50-53,1664578253,19.60726428031921,933515,soal-6.stanford.edu,171.67.195.136,19.60726428031921,0,2,0.0042033195495605
2,miniboone,15.077115324093027,3,3.0,0.0005,108.13753472735031,59.75627335971304,144.60592600334448,71.82178141698381,1111,5.016469240188599,True,False,,,3,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-50-58,1664578258,24.62373352050781,933515,soal-6.stanford.edu,171.67.195.136,24.62373352050781,0,3,0.0042033195495605
3,miniboone,19.91829054406844,4,3.0,0.0005,98.07630435792449,59.574631661842034,53.056047847470495,71.82178141698381,1111,5.064820766448975,True,False,,,4,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-03,1664578263,29.688554286956787,933515,soal-6.stanford.edu,171.67.195.136,29.688554286956787,0,4,0.0042033195495605
4,miniboone,24.815077424049377,5,3.0,0.0005,123.07009465930598,59.4179777180636,114.1603789451428,71.82178141698381,1111,5.103599309921265,True,False,,,5,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-08,1664578268,34.79215359687805,933515,soal-6.stanford.edu,171.67.195.136,34.79215359687805,0,5,0.0042033195495605
5,miniboone,29.67890989012085,6,3.0,0.0005,417129.9295042752,59.54387752105006,1174.9292975441742,28.178218583016186,1111,5.151624917984009,True,False,,,6,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-13,1664578273,39.94377851486206,933515,soal-6.stanford.edu,171.67.195.136,39.94377851486206,0,6,0.0042033195495605
6,miniboone,34.493583515053615,7,3.0,0.0005,246167.3859745933,59.675543722651,397.2578808252124,71.82178141698381,1111,5.142748355865479,True,False,,,7,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-18,1664578278,45.08652687072754,933515,soal-6.stanford.edu,171.67.195.136,45.08652687072754,0,7,0.0042033195495605
7,miniboone,39.28772889403626,8,3.0,0.0005,308.9227093289291,59.53330578127469,567.2949588907469,71.82178141698381,1111,5.080359935760498,True,False,,,8,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-23,1664578283,50.16688680648804,933515,soal-6.stanford.edu,171.67.195.136,50.16688680648804,0,8,0.0042033195495605
8,miniboone,43.81926126801409,9,3.0,0.0005,320.03596192347726,59.62749036126883,6.133360732696059,28.178218583016186,1111,4.844881296157837,True,False,,,9,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-28,1664578288,55.011768102645874,933515,soal-6.stanford.edu,171.67.195.136,55.011768102645874,0,9,0.0042033195495605
9,miniboone,48.42015633708797,10,3.0,0.0005,36314.04035906035,59.68707652537925,110.54176130130924,28.178218583016186,1111,4.856860876083374,True,False,,,10,41c8e_00009,b7d8d1625b884bd28e9d2ec18c5245c8,2022-09-30_15-51-33,1664578293,59.86862897872925,933515,soal-6.stanford.edu,171.67.195.136,59.86862897872925,0,10,0.0042033195495605
