,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,4.686709944857284,1,0.3,0.0005,2078.4788992011127,71.87725249787775,0.995309324078332,71.82178141698381,1111,13.349929571151732,True,False,,,1,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-50-46,1664578246,13.349929571151732,933451,soal-6.stanford.edu,171.67.195.136,13.349929571151732,0,1,0.0065753459930419
1,miniboone,9.164249924942853,2,0.3,0.0005,18.65090456321316,71.24006496997372,0.580625415156513,73.17495098604545,1111,5.084468364715576,True,False,,,2,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-50-52,1664578252,18.43439793586731,933451,soal-6.stanford.edu,171.67.195.136,18.43439793586731,0,2,0.0065753459930419
2,miniboone,13.867028004024178,3,0.3,0.0005,2814.25917523946,71.85707008439613,0.5953114973283422,71.82178141698381,1111,5.068409442901611,True,False,,,3,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-50-57,1664578257,23.50280737876892,933451,soal-6.stanford.edu,171.67.195.136,23.50280737876892,0,3,0.0065753459930419
3,miniboone,18.39762519299984,4,0.3,0.0005,4.3418566612627645,71.71771534196044,0.5965941083503192,71.82178141698381,1111,4.775967121124268,True,False,,,4,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-01,1664578261,28.27877449989319,933451,soal-6.stanford.edu,171.67.195.136,28.27877449989319,0,4,0.0065753459930419
4,miniboone,22.980400377884507,5,0.3,0.0005,17.733035290898062,71.54568432347826,0.5946502663939532,71.82178141698381,1111,4.88470458984375,True,False,,,5,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-06,1664578266,33.16347908973694,933451,soal-6.stanford.edu,171.67.195.136,33.16347908973694,0,5,0.0065753459930419
5,miniboone,27.486958845052868,6,0.3,0.0005,1.468752565895435,71.96470960988871,0.5955276086210989,71.82178141698381,1111,4.74419903755188,True,False,,,6,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-11,1664578271,37.90767812728882,933451,soal-6.stanford.edu,171.67.195.136,37.90767812728882,0,6,0.0065753459930419
6,miniboone,31.924536176258695,7,0.3,0.0005,7.889108304743652,71.80997779824854,0.5946301851084052,71.82178141698381,1111,5.016401767730713,True,False,,,7,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-16,1664578276,42.92407989501953,933451,soal-6.stanford.edu,171.67.195.136,42.92407989501953,0,7,0.0065753459930419
7,miniboone,36.24054689332843,8,0.3,0.0005,0.6692958784421206,71.91857838797716,0.5963192505324693,71.82178141698381,1111,4.62141227722168,True,False,,,8,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-21,1664578281,47.54549217224121,933451,soal-6.stanford.edu,171.67.195.136,47.54549217224121,0,8,0.0065753459930419
8,miniboone,40.8494298781734,9,0.3,0.0005,0.6092591378465656,71.95125466915631,0.5965429302425994,71.82178141698381,1111,5.477360248565674,True,False,,,9,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-26,1664578286,53.022852420806885,933451,soal-6.stanford.edu,171.67.195.136,53.022852420806885,0,9,0.0065753459930419
9,miniboone,45.41609294619411,10,0.3,0.0005,0.6188688545898146,71.73309242143023,0.5947465213580706,71.82178141698381,1111,4.982102632522583,True,False,,,10,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-31,1664578291,58.00495505332947,933451,soal-6.stanford.edu,171.67.195.136,58.00495505332947,0,10,0.0065753459930419
10,miniboone,49.968674472300336,11,0.3,0.0005,0.5937245821565809,71.96663173872741,0.5946288521897123,71.82178141698381,1111,4.876613616943359,True,False,,,11,41c8e_00007,c54934ca1016412297ed7ab0c6c7e091,2022-09-30_15-51-36,1664578296,62.88156867027283,933451,soal-6.stanford.edu,171.67.195.136,62.88156867027283,0,11,0.0065753459930419
