,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,57.12269081664272,11,0.0003,0.0005,0.1750227035058904,92.90251895814976,0.1866376669686125,92.23849613654713,1111,4.991785287857056,True,False,,,11,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-51-33,1664578293,65.03530597686768,933224,soal-6.stanford.edu,171.67.195.136,65.03530597686768,0,11,0.0054183006286621
11,miniboone,62.04604473966174,12,0.0003,0.0005,0.1738072332497833,92.95345551883918,0.185647290066238,92.3807327105678,1111,5.1199493408203125,True,False,,,12,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-51-39,1664578299,70.15525531768799,933224,soal-6.stanford.edu,171.67.195.136,70.15525531768799,0,12,0.0054183006286621
12,miniboone,67.00867749773897,13,0.0003,0.0005,0.1734600599057038,93.02553555101372,0.186466509810625,92.32691346634375,1111,5.1662917137146,True,False,,,13,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-51-44,1664578304,75.32154703140259,933224,soal-6.stanford.edu,171.67.195.136,75.32154703140259,0,13,0.0054183006286621
13,miniboone,71.74404672672972,14,0.0003,0.0005,0.1726749679865912,93.03899048588023,0.1874150918798878,92.25387306346826,1111,5.087097406387329,True,False,,,14,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-51-49,1664578309,80.40864443778992,933224,soal-6.stanford.edu,171.67.195.136,80.40864443778992,0,14,0.0054183006286621
14,miniboone,76.42074967781082,15,0.0003,0.0005,0.1723748701253434,93.06397823813973,0.1837310061628903,92.40379810094952,1111,4.87885594367981,True,False,,,15,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-51-54,1664578314,85.28750038146973,933224,soal-6.stanford.edu,171.67.195.136,85.28750038146973,0,15,0.0054183006286621
15,miniboone,81.05854324786924,16,0.0003,0.0005,0.1718838380562703,93.09281025834191,0.1891266758463211,92.22696344135623,1111,5.047283411026001,True,False,,,16,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-51-59,1664578319,90.33478379249571,933224,soal-6.stanford.edu,171.67.195.136,90.33478379249571,0,16,0.0054183006286621
16,miniboone,85.77214327408001,17,0.0003,0.0005,0.1714977730485225,93.13894147658728,0.1850258165921968,92.43070772306154,1111,4.990719318389893,True,False,,,17,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-04,1664578324,95.32550311088562,933224,soal-6.stanford.edu,171.67.195.136,95.32550311088562,0,17,0.0054183006286621
17,miniboone,90.50613530213012,18,0.0003,0.0005,0.1711794797367362,93.10434305887046,0.1837687319431668,92.46915004036444,1111,5.00315523147583,True,False,,,18,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-09,1664578329,100.32865834236144,933224,soal-6.stanford.edu,171.67.195.136,100.32865834236144,0,18,0.0054183006286621
18,miniboone,95.22440776904114,19,0.0003,0.0005,0.1706928057706842,93.11491480322856,0.1875009381039405,92.31538077115287,1111,5.020606756210327,True,False,,,19,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-14,1664578334,105.34926509857178,933224,soal-6.stanford.edu,171.67.195.136,105.34926509857178,0,19,0.0054183006286621
19,miniboone,99.8169382661581,20,0.0003,0.0005,0.170538725126295,93.14566894603692,0.1826468066614937,92.45761734517356,1111,4.887347459793091,True,False,,,20,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-19,1664578339,110.23661255836488,933224,soal-6.stanford.edu,171.67.195.136,110.23661255836488,0,20,0.0054183006286621
20,miniboone,104.55374508816747,21,0.0003,0.0005,0.169601969580804,93.18699484016916,0.1849582046397826,92.4422404182524,1111,5.030655860900879,True,False,,,21,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-24,1664578344,115.26726841926576,933224,soal-6.stanford.edu,171.67.195.136,115.26726841926576,0,21,0.0054183006286621
21,miniboone,109.15891042212024,22,0.0003,0.0005,0.1694082766307315,93.18795590220547,0.1853674719058504,92.43455195479184,1111,4.861670017242432,True,False,,,22,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-29,1664578349,120.12893843650818,933224,soal-6.stanford.edu,171.67.195.136,120.12893843650818,0,22,0.0054183006286621
22,miniboone,113.79823875031434,23,0.0003,0.0005,0.1693924062272735,93.20813830762152,0.1856037243621856,92.4422404182524,1111,4.9446985721588135,True,False,,,23,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-34,1664578354,125.073637008667,933224,soal-6.stanford.edu,171.67.195.136,125.073637008667,0,23,0.0054183006286621
23,miniboone,118.3264393042773,24,0.0003,0.0005,0.1693528522114225,93.19276123291776,0.1850351790393775,92.43455195479184,1111,4.774501323699951,True,False,,,24,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-38,1664578358,129.84813833236694,933224,soal-6.stanford.edu,171.67.195.136,129.84813833236694,0,24,0.0054183006286621
24,miniboone,123.1261098482646,25,0.0003,0.0005,0.1692799347409775,93.19180017674732,0.1838132768291695,92.43070772306154,1111,5.1649487018585205,True,False,,,25,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-43,1664578363,135.01308703422546,933224,soal-6.stanford.edu,171.67.195.136,135.01308703422546,0,25,0.0054183006286621
25,miniboone,127.81644753715956,26,0.0003,0.0005,0.1692521409450632,93.19083910371243,0.1834387892807572,92.476838503825,1111,5.037606239318848,True,False,,,26,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-48,1664578368,140.0506932735443,933224,soal-6.stanford.edu,171.67.195.136,140.0506932735443,0,26,0.0054183006286621
26,miniboone,132.97552973614074,27,0.0003,0.0005,0.1692364031678257,93.20717725145109,0.1847789209262003,92.43070772306154,1111,5.8424766063690186,True,False,,,27,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-54,1664578374,145.89316987991333,933224,soal-6.stanford.edu,171.67.195.136,145.89316987991333,0,27,0.0054183006286621
27,miniboone,137.6458361062687,28,0.0003,0.0005,0.1692222036309093,93.19852764106432,0.1846182058501483,92.4460846499827,1111,4.8859922885894775,True,False,,,28,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-52-59,1664578379,150.7791621685028,933224,soal-6.stanford.edu,171.67.195.136,150.7791621685028,0,28,0.0054183006286621
28,miniboone,142.22114252345636,29,0.0003,0.0005,0.1691670485763215,93.23312606501364,0.1848953282575495,92.46146157690386,1111,4.858306169509888,True,False,,,29,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-53-04,1664578384,155.6374683380127,933224,soal-6.stanford.edu,171.67.195.136,155.6374683380127,0,29,0.0054183006286621
29,miniboone,146.769212621497,30,0.0003,0.0005,0.169131565186336,93.21102151462772,0.1861857504458265,92.4076423326798,1111,4.738791465759277,True,False,,,30,41c8e_00001,c90da0756b7647918cf44791b0f39e87,2022-09-30_15-53-09,1664578389,160.37625980377197,933224,soal-6.stanford.edu,171.67.195.136,160.37625980377197,0,30,0.0054183006286621
