,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,4.554269423009828,1,0.003,0.0005,0.2541359630183009,89.32254375074977,0.2331352958354218,89.77818782916235,1111,13.402612686157228,True,False,,,1,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-50-47,1664578247,13.402612686157228,933412,soal-6.stanford.edu,171.67.195.136,13.402612686157228,0,1,0.005319595336914
1,miniboone,8.99179339199327,2,0.003,0.0005,0.222060758760023,90.79585972446912,0.2192186530375432,90.68542651751048,1111,4.981129884719849,True,False,,,2,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-50-52,1664578252,18.383742570877075,933412,soal-6.stanford.edu,171.67.195.136,18.383742570877075,0,2,0.005319595336914
2,miniboone,13.66448312602006,3,0.003,0.0005,0.2096547371665708,91.23602847906514,0.2090277138220871,91.06216122707878,1111,5.0335540771484375,True,False,,,3,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-50-57,1664578257,23.417296648025516,933412,soal-6.stanford.edu,171.67.195.136,23.417296648025516,0,3,0.005319595336914
3,miniboone,18.084367187926546,4,0.003,0.0005,0.2037048705413481,91.50320515497576,0.20477657362762,91.40814208280476,1111,4.620611667633057,True,False,,,4,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-01,1664578261,28.03790831565857,933412,soal-6.stanford.edu,171.67.195.136,28.03790831565857,0,4,0.005319595336914
4,miniboone,22.57638953300193,5,0.003,0.0005,0.1974394934856627,91.80498024603688,0.2090001956704752,91.31203628954754,1111,4.9289610385894775,True,False,,,5,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-06,1664578266,32.96686935424805,933412,soal-6.stanford.edu,171.67.195.136,32.96686935424805,0,5,0.005319595336914
5,miniboone,26.99254042003304,6,0.003,0.0005,0.1942242389175487,92.04044170243807,0.203828444490531,91.29281513089607,1111,4.621073722839356,True,False,,,6,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-11,1664578271,37.5879430770874,933412,soal-6.stanford.edu,171.67.195.136,37.5879430770874,0,6,0.005319595336914
6,miniboone,31.368805217090998,7,0.003,0.0005,0.1895586797690029,92.2489932784743,0.1925952670098208,91.98093261061776,1111,4.586823463439941,True,False,,,7,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-15,1664578275,42.174766540527344,933412,soal-6.stanford.edu,171.67.195.136,42.174766540527344,0,7,0.005319595336914
7,miniboone,35.810562554048374,8,0.003,0.0005,0.1881738256360302,92.28935810507092,0.1945149752155346,91.92711336639373,1111,4.805866718292236,True,False,,,8,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-20,1664578280,46.98063325881958,933412,soal-6.stanford.edu,171.67.195.136,46.98063325881958,0,8,0.005319595336914
8,miniboone,40.30269575421698,9,0.003,0.0005,0.1856251911666877,92.35951599740824,0.1911940337744284,92.18083266059278,1111,4.717342853546143,True,False,,,9,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-25,1664578285,51.69797611236572,933412,soal-6.stanford.edu,171.67.195.136,51.69797611236572,0,9,0.005319595336914
9,miniboone,44.65002104314044,10,0.003,0.0005,0.1842550582206857,92.47388299345036,0.2221029242899141,90.50474762618693,1111,4.531647443771362,True,False,,,10,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-29,1664578289,56.229623556137085,933412,soal-6.stanford.edu,171.67.195.136,56.229623556137085,0,10,0.005319595336914
10,miniboone,49.14218845311552,11,0.003,0.0005,0.1704210568888537,93.10914839654848,0.1814136774641603,92.3768884788375,1111,4.691207885742188,True,False,,,11,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-34,1664578294,60.92083144187927,933412,soal-6.stanford.edu,171.67.195.136,60.92083144187927,0,11,0.005319595336914
11,miniboone,53.72686755703762,12,0.003,0.0005,0.1674538886165806,93.21774898481064,0.180225417372092,92.42686349133126,1111,4.744340896606445,True,False,,,12,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-39,1664578299,65.66517233848572,933412,soal-6.stanford.edu,171.67.195.136,65.66517233848572,0,12,0.005319595336914
12,miniboone,58.24971679993905,13,0.003,0.0005,0.1663819350757412,93.24561993821044,0.1888516919358511,91.99630953753892,1111,4.735544681549072,True,False,,,13,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-44,1664578304,70.40071702003479,933412,soal-6.stanford.edu,171.67.195.136,70.40071702003479,0,13,0.005319595336914
13,miniboone,62.86304858792573,14,0.003,0.0005,0.1654146542738405,93.30905036623076,0.1819177376590355,92.26156152692884,1111,5.148117542266846,True,False,,,14,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-49,1664578309,75.54883456230164,933412,soal-6.stanford.edu,171.67.195.136,75.54883456230164,0,14,0.005319595336914
14,miniboone,67.2986673808191,15,0.003,0.0005,0.1648913276937813,93.360947990423,0.1801716489886708,92.46915004036444,1111,4.6586387157440186,True,False,,,15,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-53,1664578313,80.20747327804565,933412,soal-6.stanford.edu,171.67.195.136,80.20747327804565,0,15,0.005319595336914
15,miniboone,71.64599130977876,16,0.003,0.0005,0.1644236307784784,93.35806479148236,0.1902733509161822,91.98862107407837,1111,4.5910255908966064,True,False,,,16,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-51-58,1664578318,84.79849886894226,933412,soal-6.stanford.edu,171.67.195.136,84.79849886894226,0,16,0.005319595336914
16,miniboone,76.1556865889579,17,0.003,0.0005,0.1638221664814106,93.39170214496312,0.180929856968675,92.4076423326798,1111,4.872383117675781,True,False,,,17,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-03,1664578323,89.67088198661804,933412,soal-6.stanford.edu,171.67.195.136,89.67088198661804,0,17,0.005319595336914
17,miniboone,80.6865885979496,18,0.003,0.0005,0.1635589120726746,93.3551815899754,0.1837555822307942,92.3076923076923,1111,4.84343957901001,True,False,,,18,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-08,1664578328,94.51432156562804,933412,soal-6.stanford.edu,171.67.195.136,94.51432156562804,0,18,0.005319595336914
18,miniboone,85.02241356810555,19,0.003,0.0005,0.1628881718119984,93.39458534390376,0.178364704570307,92.56525583362163,1111,4.606086254119873,True,False,,,19,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-12,1664578332,99.12040781974792,933412,soal-6.stanford.edu,171.67.195.136,99.12040781974792,0,19,0.005319595336914
19,miniboone,89.69312486494891,20,0.003,0.0005,0.1627243450560485,93.47531498793154,0.1724925595936602,92.86510590858416,1111,5.017287015914917,True,False,,,20,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-17,1664578337,104.13769483566284,933412,soal-6.stanford.edu,171.67.195.136,104.13769483566284,0,20,0.005319595336914
20,miniboone,94.22708854707888,21,0.003,0.0005,0.1603363425241582,93.56469423464708,0.1788021941464747,92.55372313843078,1111,4.978848934173584,True,False,,,21,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-22,1664578342,109.11654376983644,933412,soal-6.stanford.edu,171.67.195.136,109.11654376983644,0,21,0.005319595336914
21,miniboone,98.65050251898356,22,0.003,0.0005,0.1599543334182658,93.55700569802846,0.1797970239028213,92.46146157690386,1111,4.657793045043945,True,False,,,22,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-27,1664578347,113.77433681488036,933412,soal-6.stanford.edu,171.67.195.136,113.77433681488036,0,22,0.005319595336914
22,miniboone,103.07595624309032,23,0.003,0.0005,0.1598817155265935,93.57142169749764,0.1794491104967226,92.46146157690386,1111,4.620568037033081,True,False,,,23,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-32,1664578352,118.39490485191344,933412,soal-6.stanford.edu,171.67.195.136,118.39490485191344,0,23,0.005319595336914
23,miniboone,107.66374284005724,24,0.003,0.0005,0.1597794097154034,93.56181102874072,0.1777122721152771,92.52296928458848,1111,4.863483190536499,True,False,,,24,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-36,1664578356,123.25838804244997,933412,soal-6.stanford.edu,171.67.195.136,123.25838804244997,0,24,0.005319595336914
24,miniboone,112.1316573410295,25,0.003,0.0005,0.1596357236548279,93.54739502633862,0.1745993684699038,92.7190251028332,1111,4.665111303329468,True,False,,,25,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-41,1664578361,127.92349934577942,933412,soal-6.stanford.edu,171.67.195.136,127.92349934577942,0,25,0.005319595336914
25,miniboone,116.65171184600332,26,0.003,0.0005,0.1595818982181463,93.57046063032864,0.1750290601867325,92.66520585860916,1111,4.724701881408691,True,False,,,26,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-46,1664578366,132.6482012271881,933412,soal-6.stanford.edu,171.67.195.136,132.6482012271881,0,26,0.005319595336914
26,miniboone,121.2190843319986,27,0.003,0.0005,0.1595401461827055,93.53874541925144,0.1785119697447295,92.45761734517356,1111,4.794011831283569,True,False,,,27,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-51,1664578371,137.44221305847168,933412,soal-6.stanford.edu,171.67.195.136,137.44221305847168,0,27,0.005319595336914
27,miniboone,125.68871740298346,28,0.003,0.0005,0.1594862871022319,93.56853850112331,0.177071484949083,92.57294429708224,1111,4.648831129074097,True,False,,,28,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-52-55,1664578375,142.09104418754578,933412,soal-6.stanford.edu,171.67.195.136,142.09104418754578,0,28,0.005319595336914
28,miniboone,129.91585912904702,29,0.003,0.0005,0.1593920674210361,93.56853850148994,0.1787720474513377,92.449928881713,1111,4.469976902008057,True,False,,,29,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-53-00,1664578380,146.56102108955383,933412,soal-6.stanford.edu,171.67.195.136,146.56102108955383,0,29,0.005319595336914
29,miniboone,133.8338392691221,30,0.003,0.0005,0.1593477128862142,93.55123928694896,0.1825499741366058,92.3076923076923,1111,4.485237121582031,True,False,,,30,41c8e_00003,ab27da848e3f4201bfeeb224047430fd,2022-09-30_15-53-04,1664578384,151.04625821113586,933412,soal-6.stanford.edu,171.67.195.136,151.04625821113586,0,30,0.005319595336914
