,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,5.095747833140194,1,0.03,0.0005,0.5924130467126623,87.96263370150415,0.286115750882382,87.54468919386461,1111,14.012741565704346,True,False,,,1,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-50-47,1664578247,14.012741565704346,933431,soal-6.stanford.edu,171.67.195.136,14.012741565704346,0,1,0.0054919719696044
1,miniboone,9.739975594216958,2,0.03,0.0005,0.2643740062828432,89.19760501951504,2.581514426604832,88.71333563987237,1111,4.875272035598755,True,False,,,2,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-50-52,1664578252,18.8880136013031,933431,soal-6.stanford.edu,171.67.195.136,18.8880136013031,0,2,0.0054919719696044
2,miniboone,13.498630127403883,3,0.03,0.0005,0.6465086517164447,89.11783643862344,0.2720224235248516,88.81328566485988,1111,4.138683319091797,True,False,,,3,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-50-56,1664578256,23.026696920394897,933431,soal-6.stanford.edu,171.67.195.136,23.026696920394897,0,3,0.0054919719696044
3,miniboone,17.424388489453122,4,0.03,0.0005,1.796056415508722,88.67766767522856,2.4103860954861784,88.57494329758198,1111,4.161978006362915,True,False,,,4,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-00,1664578260,27.18867492675781,933431,soal-6.stanford.edu,171.67.195.136,27.18867492675781,0,4,0.0054919719696044
4,miniboone,21.82900481345132,5,0.03,0.0005,0.8565588861956209,88.7141882302163,0.2813163769501549,88.52112405335794,1111,4.594672441482544,True,False,,,5,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-05,1664578265,31.78334736824036,933431,soal-6.stanford.edu,171.67.195.136,31.78334736824036,0,5,0.0054919719696044
5,miniboone,26.209940500557423,6,0.03,0.0005,2.53627193560393,88.07219536060146,0.3542434773511166,87.98293161111752,1111,4.578599214553833,True,False,,,6,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-09,1664578269,36.36194658279419,933431,soal-6.stanford.edu,171.67.195.136,36.36194658279419,0,6,0.0054919719696044
6,miniboone,30.59234110848047,7,0.03,0.0005,0.304637559876229,89.00731371419023,0.2703215642361242,89.36301080229116,1111,4.614405393600464,True,False,,,7,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-14,1664578274,40.97635197639465,933431,soal-6.stanford.edu,171.67.195.136,40.97635197639465,0,7,0.0054919719696044
7,miniboone,34.52037451742217,8,0.03,0.0005,0.3440971360225072,89.31197200859138,0.3263032989789768,88.95552223888056,1111,4.326399564743042,True,False,,,8,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-18,1664578278,45.302751541137695,933431,soal-6.stanford.edu,171.67.195.136,45.302751541137695,0,8,0.0054919719696044
8,miniboone,38.14380065840669,9,0.03,0.0005,0.3018879251770372,89.39654591469598,0.2595805453132768,89.29765886287625,1111,3.872539758682251,True,False,,,9,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-22,1664578282,49.175291299819946,933431,soal-6.stanford.edu,171.67.195.136,49.175291299819946,0,9,0.0054919719696044
9,miniboone,42.398715139366686,10,0.03,0.0005,0.3892722140150094,89.50226330768369,0.355366273833163,85.83400607388613,1111,4.589154958724976,True,False,,,10,41c8e_00005,4be31a7cad264c3da0fc8d03af1b5c81,2022-09-30_15-51-27,1664578287,53.76444625854492,933431,soal-6.stanford.edu,171.67.195.136,53.76444625854492,0,10,0.0054919719696044
