,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,50.03826564177871,11,1.0,0.0005,0.721992972038594,71.96951494023436,0.5951815935774245,71.82178141698381,1111,4.756812810897827,True,False,,,11,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-51-36,1664578296,62.73031997680664,933483,soal-6.stanford.edu,171.67.195.136,62.73031997680664,0,11,0.0043158531188964
11,miniboone,54.72621079673991,12,1.0,0.0005,0.5940879005786428,71.96663174386006,0.5978135745855679,71.82178141698381,1111,5.108275413513184,True,False,,,12,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-51-41,1664578301,67.83859539031982,933483,soal-6.stanford.edu,171.67.195.136,67.83859539031982,0,12,0.0043158531188964
12,miniboone,59.249293743865564,13,1.0,0.0005,0.5942464008626747,71.96663174349344,0.5946375750452343,71.82178141698381,1111,5.056421518325806,True,False,,,13,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-51-46,1664578306,72.89501690864563,933483,soal-6.stanford.edu,171.67.195.136,72.89501690864563,0,13,0.0043158531188964
13,miniboone,63.94238948891871,14,1.0,0.0005,0.5944082502906296,71.96663174019388,0.5959020595381345,71.82178141698381,1111,5.0602867603302,True,False,,,14,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-51-51,1664578311,77.95530366897583,933483,soal-6.stanford.edu,171.67.195.136,77.95530366897583,0,14,0.0043158531188964
14,miniboone,68.46778406086378,15,1.0,0.0005,0.5945197854714247,71.96663174899271,0.5946371974597885,71.82178141698381,1111,4.788014650344849,True,False,,,15,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-51-56,1664578316,82.74331831932068,933483,soal-6.stanford.edu,171.67.195.136,82.74331831932068,0,15,0.0043158531188964
15,miniboone,72.43407766590826,16,1.0,0.0005,1.5260763935592028,71.9483714705823,0.6285140689237443,71.74874101410833,1111,4.132794141769409,True,False,,,16,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-00,1664578320,86.87611246109009,933483,soal-6.stanford.edu,171.67.195.136,86.87611246109009,0,16,0.0043158531188964
16,miniboone,76.91504951193929,17,1.0,0.0005,5.068435108405248,70.90753572657215,0.5941271343633744,71.81793718525353,1111,4.63798451423645,True,False,,,17,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-05,1664578325,91.51409697532654,933483,soal-6.stanford.edu,171.67.195.136,91.51409697532654,0,17,0.0043158531188964
17,miniboone,81.32228042487986,18,1.0,0.0005,13.800564828956398,71.41305705846617,5.138141793137841,71.82946988044439,1111,4.578293800354004,True,False,,,18,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-09,1664578329,96.09239077568054,933483,soal-6.stanford.edu,171.67.195.136,96.09239077568054,0,18,0.0043158531188964
18,miniboone,85.69452410982922,19,1.0,0.0005,1.4058572156304572,71.45149974055117,0.6092818481767805,71.82178141698381,1111,4.636457681655884,True,False,,,19,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-14,1664578334,100.72884845733644,933483,soal-6.stanford.edu,171.67.195.136,100.72884845733644,0,19,0.0043158531188964
19,miniboone,90.32822423474865,20,1.0,0.0005,1.7929294812661074,71.49474775875605,0.5969460832638682,71.82178141698381,1111,4.925119876861572,True,False,,,20,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-19,1664578339,105.653968334198,933483,soal-6.stanford.edu,171.67.195.136,105.653968334198,0,20,0.0043158531188964
20,miniboone,94.91085305181332,21,1.0,0.0005,0.5990808179444478,71.96567067155843,0.5943246925183748,71.81409295352324,1111,4.827694892883301,True,False,,,21,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-24,1664578344,110.4816632270813,933483,soal-6.stanford.edu,171.67.195.136,110.4816632270813,0,21,0.0043158531188964
21,miniboone,99.43816766282544,22,1.0,0.0005,0.5714911869003103,72.00219122691277,0.5181463046804027,71.79871602660208,1111,4.7896928787231445,True,False,,,22,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-28,1664578348,115.27135610580444,933483,soal-6.stanford.edu,171.67.195.136,115.27135610580444,0,22,0.0043158531188964
22,miniboone,103.88935982785188,23,1.0,0.0005,0.5036566636975159,75.12085419100052,0.4682020660970549,79.69861223234537,1111,4.697447538375855,True,False,,,23,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-33,1664578353,119.9688036441803,933483,soal-6.stanford.edu,171.67.195.136,119.9688036441803,0,23,0.0043158531188964
23,miniboone,107.9373222417198,24,1.0,0.0005,0.4473163776272322,81.24092992602638,0.4133484525336016,84.4500826509822,1111,4.622287034988403,True,False,,,24,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-38,1664578358,124.5910906791687,933483,soal-6.stanford.edu,171.67.195.136,124.5910906791687,0,24,0.0043158531188964
24,miniboone,112.39463900891133,25,1.0,0.0005,0.4131254107640768,84.244264829836,0.3989999177457002,84.87294814131396,1111,4.656523704528809,True,False,,,25,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-42,1664578362,129.2476143836975,933483,soal-6.stanford.edu,171.67.195.136,129.2476143836975,0,25,0.0043158531188964
25,miniboone,117.13887885492296,26,1.0,0.0005,0.4047256435163647,84.7872677803122,0.4307490626949159,84.2117402837043,1111,5.464216947555542,True,False,,,26,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-48,1664578368,134.71183133125305,933483,soal-6.stanford.edu,171.67.195.136,134.71183133125305,0,26,0.0043158531188964
26,miniboone,121.71409526094794,27,1.0,0.0005,0.9767976594427692,73.97814532414507,0.5891190927670598,71.82178141698381,1111,5.302967071533203,True,False,,,27,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-53,1664578373,140.01479840278623,933483,soal-6.stanford.edu,171.67.195.136,140.01479840278623,0,27,0.0043158531188964
27,miniboone,126.47215097094886,28,1.0,0.0005,0.5804010556977635,74.47213385266926,0.5897796519949321,71.82178141698381,1111,5.144574165344238,True,False,,,28,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-52-58,1664578378,145.1593725681305,933483,soal-6.stanford.edu,171.67.195.136,145.1593725681305,0,28,0.0043158531188964
28,miniboone,130.8980178378988,29,1.0,0.0005,0.6317795160701185,71.87629143584141,0.5895228184974717,71.82946988044439,1111,5.07702374458313,True,False,,,29,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-53-03,1664578383,150.23639631271362,933483,soal-6.stanford.edu,171.67.195.136,150.23639631271362,0,29,0.0043158531188964
29,miniboone,135.24550806777552,30,1.0,0.0005,1.8870615048482564,71.65332385190379,0.58891038696017,71.82178141698381,1111,4.649470090866089,True,False,,,30,41c8e_00008,8f44029be8ab47e28f959621bfc56692,2022-09-30_15-53-08,1664578388,154.8858664035797,933483,soal-6.stanford.edu,171.67.195.136,154.8858664035797,0,30,0.0043158531188964
