,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
10,miniboone,51.963785126805305,11,0.01,0.0005,0.1858708529728135,92.3806594853912,0.204858777298392,91.41198631453504,1111,4.915241003036499,True,False,,,11,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-51-37,1664578297,63.63468718528748,933414,soal-6.stanford.edu,171.67.195.136,63.63468718528748,0,11,0.007948875427246
11,miniboone,56.67333313589916,12,0.01,0.0005,0.1811337093649508,92.6545636204862,0.1959532323537451,91.91558067120286,1111,4.89067268371582,True,False,,,12,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-51-42,1664578302,68.5253598690033,933414,soal-6.stanford.edu,171.67.195.136,68.5253598690033,0,12,0.007948875427246
12,miniboone,61.197870392818,13,0.01,0.0005,0.1787299174102265,92.76893062239417,0.2138005122559566,90.9814323607427,1111,5.052436351776123,True,False,,,13,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-51-47,1664578307,73.57779622077942,933414,soal-6.stanford.edu,171.67.195.136,73.57779622077942,0,13,0.007948875427246
13,miniboone,66.05200968775898,14,0.01,0.0005,0.1770036529144103,92.83908851766442,0.2088908464133531,91.20439780109945,1111,5.095755100250244,True,False,,,14,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-51-52,1664578312,78.67355132102966,933414,soal-6.stanford.edu,171.67.195.136,78.67355132102966,0,14,0.007948875427246
14,miniboone,70.91928867693059,15,0.01,0.0005,0.1759367857696818,92.86792053566693,0.204857242859438,91.358167070311,1111,5.12682318687439,True,False,,,15,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-51-57,1664578317,83.80037450790405,933414,soal-6.stanford.edu,171.67.195.136,83.80037450790405,0,15,0.007948875427246
15,miniboone,75.7436493607238,16,0.01,0.0005,0.1751677030394307,92.92558456507274,0.2153329843811254,91.04294006842731,1111,5.141173601150513,True,False,,,16,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-02,1664578322,88.94154810905457,933414,soal-6.stanford.edu,171.67.195.136,88.94154810905457,0,16,0.007948875427246
16,miniboone,80.77542259753682,17,0.01,0.0005,0.1739388898746396,92.94768910959276,0.1930865436464139,91.90020374428173,1111,5.395490646362305,True,False,,,17,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-07,1664578327,94.33703875541688,933414,soal-6.stanford.edu,171.67.195.136,94.33703875541688,0,17,0.007948875427246
17,miniboone,85.95752528356388,18,0.01,0.0005,0.1734317206666545,92.96883258804364,0.2190105203306848,90.55472263868066,1111,5.445093154907227,True,False,,,18,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-13,1664578333,99.7821319103241,933414,soal-6.stanford.edu,171.67.195.136,99.7821319103241,0,18,0.007948875427246
18,miniboone,90.63023193646222,19,0.01,0.0005,0.1725834849831087,92.97459899362389,0.1932074122471135,91.92711336639373,1111,4.824207305908203,True,False,,,19,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-18,1664578338,104.6063392162323,933414,soal-6.stanford.edu,171.67.195.136,104.6063392162323,0,19,0.007948875427246
19,miniboone,95.37479122146031,20,0.01,0.0005,0.1720903283428595,93.0793553172429,0.1932964689503472,91.85791719524852,1111,5.0192811489105225,True,False,,,20,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-23,1664578343,109.62562036514282,933414,soal-6.stanford.edu,171.67.195.136,109.62562036514282,0,20,0.007948875427246
20,miniboone,100.21596607356332,21,0.01,0.0005,0.1679381073925242,93.26195807348404,0.194463416234152,91.86176142697882,1111,5.046198844909668,True,False,,,21,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-28,1664578348,114.67181921005248,933414,soal-6.stanford.edu,171.67.195.136,114.67181921005248,0,21,0.007948875427246
21,miniboone,104.98844936676323,22,0.01,0.0005,0.1673197900587243,93.28982902798371,0.2012055703776325,91.58113251066774,1111,5.294307708740234,True,False,,,22,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-33,1664578353,119.96612691879272,933414,soal-6.stanford.edu,171.67.195.136,119.96612691879272,0,22,0.007948875427246
22,miniboone,109.77714080386797,23,0.01,0.0005,0.1672018852561299,93.29271222949068,0.1958213488433901,91.80409795102447,1111,4.976901054382324,True,False,,,23,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-38,1664578358,124.94302797317503,933414,soal-6.stanford.edu,171.67.195.136,124.94302797317503,0,23,0.007948875427246
23,miniboone,114.46086808876134,24,0.01,0.0005,0.1670192656520775,93.3042450274529,0.1947830239992463,91.78103256064276,1111,5.148538827896118,True,False,,,24,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-43,1664578363,130.09156680107117,933414,soal-6.stanford.edu,171.67.195.136,130.09156680107117,0,24,0.007948875427246
24,miniboone,119.16890522278844,25,0.01,0.0005,0.1667840109068081,93.32442744606716,0.1879241129063588,92.14239034328988,1111,4.989102125167847,True,False,,,25,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-48,1664578368,135.080668926239,933414,soal-6.stanford.edu,171.67.195.136,135.080668926239,0,25,0.007948875427246
25,miniboone,123.8403921588324,26,0.01,0.0005,0.1666805903869097,93.30616716692352,0.1900086306364612,92.00015376926922,1111,5.122205257415772,True,False,,,26,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-53,1664578373,140.2028741836548,933414,soal-6.stanford.edu,171.67.195.136,140.2028741836548,0,26,0.007948875427246
26,miniboone,128.72137815365568,27,0.01,0.0005,0.1665896415142477,93.29463435832938,0.19274811874102,91.8963595125514,1111,5.142344951629639,True,False,,,27,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-52-58,1664578378,145.34521913528442,933414,soal-6.stanford.edu,171.67.195.136,145.34521913528442,0,27,0.007948875427246
27,miniboone,133.6614909847267,28,0.01,0.0005,0.1664482544881295,93.31193357287036,0.1890792299885607,92.0693499404144,1111,5.149414300918579,True,False,,,28,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-53-04,1664578384,150.494633436203,933414,soal-6.stanford.edu,171.67.195.136,150.494633436203,0,28,0.007948875427246
28,miniboone,137.76796309882775,29,0.01,0.0005,0.1663731821868442,93.33884345360194,0.1913766207514518,91.9732441471572,1111,4.357252836227417,True,False,,,29,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-53-08,1664578388,154.85188627243042,933414,soal-6.stanford.edu,171.67.195.136,154.85188627243042,0,29,0.007948875427246
29,miniboone,141.7523431237787,30,0.01,0.0005,0.1661393570791811,93.33019384908108,0.2008462395127055,91.51962480298312,1111,4.3244733810424805,True,False,,,30,41c8e_00004,093a2de9e38649f89e64613dc8adfbaf,2022-09-30_15-53-12,1664578392,159.1763596534729,933414,soal-6.stanford.edu,171.67.195.136,159.1763596534729,0,30,0.007948875427246
