,dataset,time,epochs,lr,weight_decay,train_loss,train_acc,test_loss,test_acc,seed,time_this_iter_s,should_checkpoint,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0,miniboone,4.982152360025793,1,0.001,0.0005,0.2582901491993818,89.13705779006872,0.2294622642426568,90.12416868488832,1111,13.914079904556274,True,False,,,1,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-50-47,1664578247,13.914079904556274,933410,soal-6.stanford.edu,171.67.195.136,13.914079904556274,0,1,0.0065062046051025
1,miniboone,9.664016413036734,2,0.001,0.0005,0.2169020780280747,90.8842778985164,0.2139630587765448,90.79306500595855,1111,5.132503986358643,True,False,,,2,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-50-52,1664578252,19.04658389091492,933410,soal-6.stanford.edu,171.67.195.136,19.04658389091492,0,2,0.0065062046051025
2,miniboone,14.196547867031768,3,0.001,0.0005,0.2051399769076111,91.41094270382033,0.2018596870052871,91.4619613270288,1111,4.746533393859863,True,False,,,3,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-50-57,1664578257,23.79311728477478,933410,soal-6.stanford.edu,171.67.195.136,23.79311728477478,0,3,0.0065062046051025
3,miniboone,18.736019978066903,4,0.001,0.0005,0.1970736666637544,91.80594130807322,0.200737434855848,91.53500172990428,1111,4.785669565200806,True,False,,,4,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-02,1664578262,28.578786849975582,933410,soal-6.stanford.edu,171.67.195.136,28.578786849975582,0,4,0.0065062046051025
4,miniboone,23.31973259104416,5,0.001,0.0005,0.19119827314919,92.19325137937363,0.2048342566426955,91.34663437512012,1111,4.795221328735352,True,False,,,5,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-06,1664578266,33.37400817871094,933410,soal-6.stanford.edu,171.67.195.136,33.37400817871094,0,5,0.0065062046051025
5,miniboone,27.92690988187678,6,0.001,0.0005,0.1860757191012871,92.3037741067398,0.1995168593668293,91.48118248568024,1111,4.922025442123413,True,False,,,6,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-11,1664578271,38.29603362083435,933410,soal-6.stanford.edu,171.67.195.136,38.29603362083435,0,6,0.0065062046051025
6,miniboone,32.619779073866084,7,0.001,0.0005,0.1840912387577137,92.48733793638245,0.1891540814117636,92.10010379425673,1111,5.153968334197998,True,False,,,7,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-17,1664578277,43.45000195503235,933410,soal-6.stanford.edu,171.67.195.136,43.45000195503235,0,7,0.0065062046051025
7,miniboone,37.52973838686012,8,0.001,0.0005,0.1823050815419925,92.5267416899442,0.1892906565608548,92.21543074616538,1111,5.137715578079224,True,False,,,8,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-22,1664578282,48.58771753311157,933410,soal-6.stanford.edu,171.67.195.136,48.58771753311157,0,8,0.0065062046051025
8,miniboone,42.06391476187855,9,0.001,0.0005,0.1790443168414107,92.6987727190583,0.1815016111117335,92.59216545573368,1111,5.050130367279053,True,False,,,9,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-27,1664578287,53.63784790039063,933410,soal-6.stanford.edu,171.67.195.136,53.63784790039063,0,9,0.0065062046051025
9,miniboone,46.97932947683148,10,0.001,0.0005,0.1773095669636963,92.73337113200908,0.1898380723664703,92.02706339138123,1111,5.083360433578491,True,False,,,10,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-32,1664578292,58.72120833396912,933410,soal-6.stanford.edu,171.67.195.136,58.72120833396912,0,10,0.0065062046051025
10,miniboone,51.98405066085979,11,0.001,0.0005,0.1660712184799148,93.2802183445621,0.1756843270287356,92.79975396916926,1111,5.23472261428833,True,False,,,11,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-37,1664578297,63.955930948257446,933410,soal-6.stanford.edu,171.67.195.136,63.955930948257446,0,11,0.0065062046051025
11,miniboone,56.79602573486045,12,0.001,0.0005,0.1636233529065651,93.40707922259983,0.1744388705026762,92.76900011532696,1111,4.974270582199097,True,False,,,12,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-42,1664578302,68.93020153045654,933410,soal-6.stanford.edu,171.67.195.136,68.93020153045654,0,12,0.0065062046051025
12,miniboone,61.680329522816464,13,0.001,0.0005,0.1627472109317944,93.46089898406296,0.1783910049972274,92.65751739514856,1111,5.216538429260254,True,False,,,13,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-47,1664578307,74.1467399597168,933410,soal-6.stanford.edu,171.67.195.136,74.1467399597168,0,13,0.0065062046051025
13,miniboone,66.32752300286666,14,0.001,0.0005,0.1618509648345905,93.47627605070112,0.1744328994586492,92.7190251028332,1111,4.805344104766846,True,False,,,14,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-52,1664578312,78.95208406448364,933410,soal-6.stanford.edu,171.67.195.136,78.95208406448364,0,14,0.0065062046051025
14,miniboone,70.83746375795454,15,0.001,0.0005,0.1614008704979898,93.53490114507622,0.1739072770886193,92.74977895667551,1111,4.748482704162598,True,False,,,15,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-51-57,1664578317,83.70056676864624,933410,soal-6.stanford.edu,171.67.195.136,83.70056676864624,0,15,0.0065062046051025
15,miniboone,75.44968167413026,16,0.001,0.0005,0.1609506108022648,93.5166408747314,0.1804542219839775,92.5460346749702,1111,5.162654399871826,True,False,,,16,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-02,1664578322,88.86322116851807,933410,soal-6.stanford.edu,171.67.195.136,88.86322116851807,0,16,0.0065062046051025
16,miniboone,80.14156044810079,17,0.001,0.0005,0.1604671048386066,93.5714216967644,0.1750341644592613,92.69211548072118,1111,5.354934453964233,True,False,,,17,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-07,1664578327,94.2181556224823,933410,soal-6.stanford.edu,171.67.195.136,94.2181556224823,0,17,0.0065062046051025
17,miniboone,84.69256327301264,18,0.001,0.0005,0.1603221902580541,93.5300958092313,0.174555725492822,92.75746742013608,1111,4.86241626739502,True,False,,,18,41c8e_00002,f3ca91ee93c541dcb305ce5fc5aa486e,2022-09-30_15-52-12,1664578332,99.08057188987732,933410,soal-6.stanford.edu,171.67.195.136,99.08057188987732,0,18,0.0065062046051025
