,times,train_loss,test_loss,train_acc,test_acc,eta
0,37.44183462206274,1.7306823691025737,1.7252794253214536,52.96446666666667,53.0552,0.6666666666666666
1,20.525133450049907,5.051791239726711,5.055624569684728,57.7446,57.6492,0.6666666666666666
2,54.56068564997986,1.1273998300499593,1.116036326834072,74.64271111111111,74.6876,0.6666666666666666
3,20.55835053138435,1.48750205349921,1.476812239043321,75.15173333333334,75.1472,0.6666666666666666
4,37.987369060050696,1.7073762875237104,1.697145327192777,73.49597777777778,73.4714,0.6666666666666666
5,20.503649145830423,1.8071563444815042,1.7923033891491669,62.57053333333333,62.7176,0.6666666666666666
6,20.82777674496174,1.0125536650566314,1.001313122488198,74.56897777777777,74.6718,0.6666666666666666
7,53.62822582060471,1.9751276997810876,1.965739357628106,71.62026666666667,71.5876,0.6666666666666666
8,19.55926902592182,1.7414232308559656,1.7269761194160997,63.06808888888889,63.2304,0.6666666666666666
9,20.46402134373784,2.132663711099453,2.123375400313253,70.88573333333333,70.8558,0.6666666666666666
10,36.58935733931139,4.129250438630125,4.125025608679864,63.35611111111111,63.2874,0.6666666666666666
11,19.580442131031305,2.706813751751323,2.6884359898062504,54.5058,54.6598,0.6666666666666666
12,53.210752977989614,2.1914374396760086,2.181530346098497,70.61959999999999,70.5792,0.6666666666666666
13,35.99031950160861,0.8589018028530836,0.847376438761988,78.39135555555555,78.4032,0.6666666666666666
14,36.00358917284757,1.9410551400445755,1.9301490032021815,71.96771111111111,71.9466,0.6666666666666666
15,51.753551435191184,2.369714306652156,2.359890496450683,69.7972,69.725,0.6666666666666666
16,19.25915279518813,1.8335692877556893,1.8220929838986408,72.61575555555555,72.5766,0.6666666666666666
17,36.875674792099744,1.0005193559934003,0.9881482971948017,78.38184444444444,78.4324,0.6666666666666666
18,53.66956099309027,1.0702017988843608,1.0571596886209007,73.28266666666667,73.4408,0.6666666666666666
19,37.190332014113665,2.1382144461992922,2.1271748333954603,70.96697777777777,70.9234,0.6666666666666666
