,times,train_loss,test_loss,train_acc,test_acc,eta
0,19.90325291128829,0.6489696676133202,0.6491213125314031,67.34193333333333,67.3094,2.07015279672261
1,20.278976663015783,0.6180539889862158,0.6181086022760742,74.30353333333333,74.3022,2.07015279672261
2,20.28698647581041,0.5941258677202277,0.5940940503196191,76.26851111111111,76.31139999999999,2.07015279672261
3,36.55479472083971,0.5277571884823484,0.5275266110078718,77.46988888888889,77.4584,2.07015279672261
4,53.38185974210501,0.4840783751829579,0.4835268148421525,77.91637777777778,77.9032,2.07015279672261
5,67.97719174996018,0.47270165601642833,0.47182182952923996,78.07757777777778,78.0574,2.07015279672261
6,36.81719639990479,0.4711863214206463,0.4701947198767637,78.15388888888889,78.1468,2.07015279672261
7,19.980753392912447,0.47064104331157747,0.46961948038330825,78.18788888888889,78.17660000000001,2.07015279672261
8,53.44740451872349,0.46844704779108964,0.46720430480823294,78.28548888888889,78.275,2.07015279672261
9,35.872234320733696,0.4675761161662273,0.466248257921311,78.32644444444445,78.3056,2.07015279672261
10,37.058779067825526,0.4668941432122788,0.4655055710156422,78.35888888888888,78.3386,2.07015279672261
11,20.094490671996027,0.4666752930317118,0.4652840205787694,78.37357777777778,78.3512,2.07015279672261
12,35.16220039874315,0.46580736522326616,0.46436784288203065,78.42128888888888,78.3964,2.07015279672261
13,52.716782671865076,0.4647221893434113,0.46322433237243205,78.4904,78.4846,2.07015279672261
14,36.54834076017141,0.46418092389605065,0.4626703077722158,78.53706666666668,78.5262,2.07015279672261
15,26.886269100941718,0.46404699943355227,0.4625400068026257,78.54777777777778,78.5428,2.07015279672261
16,28.338931190315634,0.46391830073800533,0.4624150696194109,78.56073333333333,78.5588,2.07015279672261
17,87.60795196797699,0.46261884555744504,0.4611082853773889,78.67271111111111,78.6786,2.07015279672261
18,22.89476449182257,0.46252802223053646,0.4610198959694085,78.6785111111111,78.687,2.07015279672261
19,20.44244540994987,0.46243938972658777,0.4609338076944789,78.68442222222222,78.69,2.07015279672261
