,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.20770726818591356,0.6931372059549742,0.6931372405384767,78.15271319169534,78.39164707509335,4e-05
1,0.286853589117527,0.6875126067607448,0.6875370788560234,86.99154666620568,86.97275618863227,4e-05
2,0.31170223094522953,0.6801665598886494,0.6802370366343586,88.98992168997528,89.15779283639884,4e-05
3,0.33719833800569177,0.6722962309624234,0.6724191444032611,89.95972133386347,90.15350573917854,4e-05
4,0.3707296899519861,0.6647895965667193,0.664967583710232,90.75146507165454,91.07315723966256,4e-05
5,0.3895850037224591,0.6568809660535249,0.657136387625838,91.44985911110342,91.79228322500346,4e-05
6,0.42355821281671524,0.6499742461291997,0.6502907447651624,91.87511884799558,92.26248098464943,4e-05
7,0.43972245091572404,0.6423717739329639,0.642777844648295,92.27271941500855,92.594385285576,4e-05
8,0.4742956659756601,0.635091403786606,0.6355703607472488,92.59425726485384,92.8709722030148,4e-05
9,0.49828867707401514,0.6286380359900451,0.6291924972478544,92.8207167182395,92.98852164292629,4e-05
10,0.5229805461131036,0.6212078079954892,0.621852223135549,93.06273445468219,93.30659659798091,4e-05
11,0.5274063250981271,0.6147136724245486,0.6154384768565602,93.30129479488997,93.520951458996,4e-05
12,0.527801236603409,0.6085757518413796,0.6093681406708232,93.50009507839646,93.7283916470751,4e-05
13,0.5257635219022632,0.6015374204190954,0.6024096995059854,93.71272494684253,93.92200248928226,4e-05
14,0.5298217320814729,0.5956286302182954,0.5965639883259161,93.8855947585873,94.09486931268151,4e-05
15,0.5349603118374944,0.5884943091793409,0.5895081941571266,94.09822462703337,94.16401604204121,4e-05
16,0.5389547180384398,0.5817711545968159,0.5828591077973637,94.24862136325133,94.30230950076061,4e-05
17,0.5390519639477134,0.5758576477806103,0.5770061464455665,94.35061455218076,94.37145623012032,4e-05
18,0.5422932002693415,0.5701156647338059,0.5713305494055473,94.47680951475444,94.4198589406721,4e-05
19,0.5443864585831761,0.5627420159236985,0.5640479843450716,94.61856276038516,94.5374083805836,4e-05
