,times,train_loss,test_loss,train_acc,test_acc
0,60.48246173327789,2539.356747462719,2480.9989576858115,0.0,0.0
1,12.728592304047197,297.8089848614116,294.48158761692594,0.0,0.0
2,11.480719660874456,103.09684175624055,101.5980156358551,0.0,0.0
3,11.04084257595241,67.94244237359284,67.06251675281845,0.0,0.0
4,10.820127798244357,57.3283863339398,56.97479223498685,0.0,0.0
5,10.832926890812814,53.627682410257854,53.54458631765717,0.0,0.0
6,10.706925125792623,51.88319865292168,52.03726151370441,0.0,0.0
7,10.953087430913001,50.97378615385528,51.14248851563587,0.0,0.0
8,10.977315682917833,50.492359435583126,50.64156159287788,0.0,0.0
9,12.362149074207991,50.209369396339675,50.47029825406534,0.0,0.0
10,12.224290407262743,50.034265989393184,50.31873910887899,0.0,0.0
11,12.043723692186177,49.93312688976094,50.24794582986446,0.0,0.0
12,11.185273807961494,49.86404329033916,50.25674342505366,0.0,0.0
13,12.4133310620673,49.81020608542325,50.225933875766735,0.0,0.0
14,12.637980485334992,49.77326891041345,50.202905948431,0.0,0.0
15,13.80673984484747,49.74377453330224,50.15023440569684,0.0,0.0
16,13.32306324178353,49.72256884924997,50.137754980529884,0.0,0.0
17,12.714980784337968,49.70389714833435,50.105999004906366,0.0,0.0
18,12.252214556094259,49.690532318202436,50.09436109090247,0.0,0.0
19,11.476555577944964,49.678738566077755,50.107597926936585,0.0,0.0
20,10.991912747267634,49.67000986505846,50.10267811864569,0.0,0.0
21,10.7326077837497,49.662570814906665,50.093059978820776,0.0,0.0
22,12.841180473100394,49.65678532827104,50.085873445848584,0.0,0.0
23,10.762432402931154,49.651835572143774,50.07772582797145,0.0,0.0
24,11.411285034846514,49.64811312904515,50.083402450116495,0.0,0.0
25,11.51632299926132,49.64499423137629,50.08392886837857,0.0,0.0
26,12.759368725121021,49.64253212612816,50.07872630427158,0.0,0.0
27,12.131872941739857,49.64041852560737,50.073686395807314,0.0,0.0
28,11.222217843867838,49.63861427114127,50.070392203573064,0.0,0.0
29,10.68841038364917,49.637129398606696,50.06770859880145,0.0,0.0
30,10.164275793824345,49.635988223563906,50.06765684417387,0.0,0.0
31,9.562941229902208,49.635022243365384,50.06300108309447,0.0,0.0
32,10.514843846205622,49.634180618829895,50.06431799653946,0.0,0.0
33,12.225177343003452,49.6334985660424,50.06489767257652,0.0,0.0
34,13.755553313996643,49.63293055343679,50.062469763913576,0.0,0.0
35,12.993364336900413,49.632444299387,50.064411387984244,0.0,0.0
36,12.66940350830555,49.63204509486406,50.061757898719875,0.0,0.0
37,12.117752965074033,49.63171874653782,50.06301214461021,0.0,0.0
38,12.495763414073735,49.63145946028255,50.064068123360315,0.0,0.0
39,12.556784309912473,49.63124783537138,50.06438412036831,0.0,0.0
