,times,train_loss,test_loss,train_acc,test_acc
0,53.805212159175426,9203.006094484705,9195.412109387995,0.0,0.0
1,12.459224589634687,1482.9022683521637,1456.188702550474,0.0,0.0
2,11.368911206256598,386.93535786725556,384.4908914040021,0.0,0.0
3,11.188236566260457,134.9459521259171,134.03876859484868,0.0,0.0
4,12.20309946499765,87.29518277230753,86.19795071100002,0.0,0.0
5,11.687475975137204,67.41939836770969,66.22754134793344,0.0,0.0
6,9.606763776857406,59.92169491055935,58.982271695298195,0.0,0.0
7,9.92026161774993,56.167581645094906,55.50527859621728,0.0,0.0
8,10.316881062928587,54.09340493895072,53.67205167132462,0.0,0.0
9,12.908271934371442,52.86430692966203,52.63379382499024,0.0,0.0
10,13.741647894959897,52.03958679353747,52.09686206407283,0.0,0.0
11,12.7536406731233,51.472674928724224,51.65924896681458,0.0,0.0
12,12.460706825368106,51.08065573390544,51.240716350470805,0.0,0.0
13,12.12355655990541,50.823807984129886,51.06509529626763,0.0,0.0
14,12.427513353060931,50.5835128209991,50.88389505654238,0.0,0.0
15,10.85077862907201,50.40415806171008,50.6662788672709,0.0,0.0
16,10.351246496196836,50.282760964871954,50.57838423973927,0.0,0.0
17,10.456440839916468,50.182274088213035,50.508947702153904,0.0,0.0
18,11.425174821633846,50.10467394274478,50.39983321733596,0.0,0.0
19,11.297764255665243,50.042117935361276,50.39169314704777,0.0,0.0
20,12.806296391878277,49.97880890203701,50.35723006557163,0.0,0.0
21,13.158509436063468,49.92967375271962,50.27563451816225,0.0,0.0
22,12.294876615982503,49.887117268639685,50.25119838775472,0.0,0.0
23,12.950053370092064,49.85377182524838,50.20152218675853,0.0,0.0
24,11.798246141057462,49.826936966826125,50.187695210322445,0.0,0.0
25,10.776197445113212,49.801972970953386,50.16720366700328,0.0,0.0
26,9.80834204563871,49.78184351730743,50.155405954627646,0.0,0.0
27,9.951312891207635,49.76565741602125,50.15086253487308,0.0,0.0
28,12.118615631014109,49.748570442739016,50.150238555411406,0.0,0.0
29,11.908042823895812,49.735287944495376,50.122954107275405,0.0,0.0
30,12.92854390013963,49.72270517638196,50.12888167827195,0.0,0.0
31,13.519940994679928,49.7128381536747,50.13973948662563,0.0,0.0
32,13.063082106877118,49.70357261720707,50.12815912564977,0.0,0.0
33,12.438653987366706,49.69578291042855,50.12608778919474,0.0,0.0
34,11.238645867910236,49.687798674495276,50.11432896403784,0.0,0.0
35,10.904671650379896,49.681083944883504,50.12004969480245,0.0,0.0
36,11.418337292037904,49.6755810490584,50.12646826040233,0.0,0.0
37,12.238626990932971,49.67105595668771,50.107011950283706,0.0,0.0
38,12.82389698503539,49.66670004185846,50.10417631036619,0.0,0.0
39,14.02275393716991,49.66410855182568,50.09669172411195,0.0,0.0
