,times,train_loss,test_loss,train_acc,test_acc
0,35.892337108030915,37094.929558721255,36509.741689870614,0.0,0.0
1,9.01345835113898,3475.346443100143,3407.2084737371547,0.0,0.0
2,8.774399590678513,569.9534880698719,550.31909922107,0.0,0.0
3,8.776725065894425,218.28142053054955,214.36762894805477,0.0,0.0
4,10.066280741244555,144.39675741979627,141.59583120765188,0.0,0.0
5,9.82787749869749,109.88179672156527,107.19303305580615,0.0,0.0
6,10.236977346707135,88.28032628791973,86.21470597314155,0.0,0.0
7,10.267358271870762,77.97648459441733,75.6001157742304,0.0,0.0
8,9.990508065093309,73.41527982227959,71.06211250566939,0.0,0.0
9,10.029660461004823,69.09719050698023,66.83959239576885,0.0,0.0
10,10.753564635291696,65.42056006650778,63.704553256811145,0.0,0.0
11,10.66478227591142,61.95656400351857,60.833285766900715,0.0,0.0
12,10.76059798290953,59.96413490568667,58.865394224135564,0.0,0.0
13,10.16961739398539,58.63947531188939,57.72388551467903,0.0,0.0
14,9.706215181387961,57.941175685126076,57.12494884255017,0.0,0.0
15,9.860117652919143,56.839849305468995,56.1468457359349,0.0,0.0
16,9.511115286964923,56.04974840496246,55.38545083156845,0.0,0.0
17,9.375560189131647,55.47339294681173,54.80694582868988,0.0,0.0
18,9.726646692957729,54.92918975857282,54.39631654800316,0.0,0.0
19,10.783897883724421,54.44742973844289,53.948119642566375,0.0,0.0
20,11.220631668809801,54.037520848730196,53.44115935398458,0.0,0.0
21,11.10946230078116,53.68426407254257,53.281156348722085,0.0,0.0
22,10.742170838173479,53.387373522271034,53.0070932849909,0.0,0.0
23,10.5481201200746,53.10916525615809,52.73384401628944,0.0,0.0
24,10.279613317921758,52.886902791407685,52.579932386860484,0.0,0.0
25,10.82237446308136,52.673934813955924,52.380155516428864,0.0,0.0
26,9.217527506873012,52.4530597724842,52.22187053904844,0.0,0.0
27,9.101816453039646,52.28398667766221,52.07055391636342,0.0,0.0
28,9.888926745392382,52.19206461411622,52.030477742127836,0.0,0.0
29,10.66264504333958,52.048815794830475,51.99803133982705,0.0,0.0
30,11.00990200182423,51.85863697949984,51.754151423805126,0.0,0.0
31,11.292756469920278,51.689883799013266,51.64673163358556,0.0,0.0
32,11.335734318941832,51.55617855784839,51.550815334906694,0.0,0.0
33,11.747903143055737,51.4276472173634,51.38549783238864,0.0,0.0
34,12.180999478325248,51.34206669786974,51.316333993120466,0.0,0.0
35,11.633518386166543,51.24761088327715,51.30246722992092,0.0,0.0
36,11.772063042968512,51.150783585341735,51.260405599282834,0.0,0.0
37,11.556734304875135,51.112470675153546,51.21997499531623,0.0,0.0
38,11.654514833819121,51.01261876726459,51.10430168295972,0.0,0.0
39,10.556202582083642,50.90592608544367,51.04547764829789,0.0,0.0
