,times,train_loss,test_loss,train_acc,test_acc
0,57.752760243136436,3299.15346065693,3268.1168349840004,0.0,0.0
1,10.813922458328307,351.98520068173735,348.3139603091211,0.0,0.0
2,12.149958091322333,114.32333857864472,114.2972263870954,0.0,0.0
3,12.244985756929964,73.9301212340203,73.5408774200916,0.0,0.0
4,10.868391991127282,59.795081715997235,59.9353808811613,0.0,0.0
5,10.625306713860482,55.239725807270204,55.41476675847223,0.0,0.0
6,11.557968168053776,53.24016389394528,53.23102956095771,0.0,0.0
7,12.177012817934155,51.90787897083173,52.019140005175935,0.0,0.0
8,11.519792607985437,51.18459933916436,51.33244335229473,0.0,0.0
9,10.590898022986948,50.733038239846806,50.928165433953026,0.0,0.0
10,11.302447934634984,50.4648286827522,50.71995796724961,0.0,0.0
11,11.61163188982755,50.27028898439391,50.60150986097952,0.0,0.0
12,11.823913966771215,50.13731063534514,50.48950534261401,0.0,0.0
13,11.804818565957248,50.03084574637647,50.36732024751658,0.0,0.0
14,12.579330042004585,49.95226102460579,50.2930859353069,0.0,0.0
15,12.12416679598391,49.8913471783508,50.24913911553389,0.0,0.0
16,12.524014659691602,49.85082752840251,50.22256747584026,0.0,0.0
17,11.458478183019906,49.81444501033389,50.2156900092043,0.0,0.0
18,11.776389354839921,49.78733191298957,50.154617990647445,0.0,0.0
19,11.082743496168405,49.76115644293098,50.141761834194334,0.0,0.0
20,10.52825575741008,49.74240749213483,50.129414235186836,0.0,0.0
21,11.457323889713734,49.726510448548574,50.11980038641382,0.0,0.0
22,11.777715794276446,49.712203187905736,50.13909532815103,0.0,0.0
23,12.116361672990024,49.700373333274285,50.12313059184514,0.0,0.0
24,11.685951916966587,49.69031044676818,50.12818921043807,0.0,0.0
25,11.681531901005656,49.68177779965793,50.10416736450686,0.0,0.0
26,12.010256939101964,49.673856811733174,50.09372374073731,0.0,0.0
27,11.022577248048037,49.66816430182864,50.090248912752365,0.0,0.0
28,9.342942656949162,49.66288638599373,50.098536279702245,0.0,0.0
29,10.498088063206524,49.658422820340576,50.08780233528733,0.0,0.0
30,10.917170350439847,49.654751524551884,50.096413490895515,0.0,0.0
31,12.820667076855898,49.6515595488768,50.09002648478151,0.0,0.0
32,12.756502470001578,49.64909575045505,50.088635510342286,0.0,0.0
33,12.845779171213508,49.646538559098055,50.08718273946869,0.0,0.0
34,11.95085257012397,49.64433916299388,50.0824011487259,0.0,0.0
35,11.95140165835619,49.642568849575625,50.07518922528395,0.0,0.0
36,11.509485775139183,49.64109069134985,50.07041104075288,0.0,0.0
37,10.292024064809084,49.63957214031053,50.07279401917628,0.0,0.0
38,10.882938019931316,49.63832719210645,50.07535867302226,0.0,0.0
39,11.17853113496676,49.63720025332398,50.07145483814694,0.0,0.0
