,times,train_loss,test_loss,train_acc,test_acc
0,30.871486462187022,42861.28513967934,43026.91137216792,0.0,0.0
1,10.113083992153406,9495.415665350032,9474.096951515075,0.0,0.0
2,10.274031806737185,1241.072368805948,1231.0373802638157,0.0,0.0
3,12.344326362013817,408.71155239178466,402.0255203656152,0.0,0.0
4,12.192087517119944,209.5028766361815,203.8558387928503,0.0,0.0
5,10.360381796956062,146.85844661234353,140.66298662472386,0.0,0.0
6,10.438793105073273,110.97461436455694,105.91549503300809,0.0,0.0
7,10.653094657231122,90.8796285410775,87.00998629723739,0.0,0.0
8,11.051937364973128,82.19030899146405,79.25243213295893,0.0,0.0
9,10.13760592089966,75.37778021853276,72.42333029939198,0.0,0.0
10,10.410201680846512,70.54534912438265,68.28482901528348,0.0,0.0
11,10.1797492839396,67.92859197914025,65.66918982932232,0.0,0.0
12,10.485293593257666,65.44356349464381,63.21534536247894,0.0,0.0
13,10.151409219019115,62.611924121786295,61.12587342279418,0.0,0.0
14,10.64331609196961,60.78132643450391,59.57670043672025,0.0,0.0
15,11.489002279937267,59.43815045016777,58.37037660954783,0.0,0.0
16,10.920661909971386,58.30317653474875,57.29600248664632,0.0,0.0
17,11.103013806976378,57.458690590949274,56.50218068690926,0.0,0.0
18,10.746556312777102,56.57826330745199,55.93754633108089,0.0,0.0
19,9.79527622135356,56.003548692207296,55.271845228648424,0.0,0.0
20,10.109993187710643,55.67053848676533,54.96565804476109,0.0,0.0
21,9.533588161226362,55.20473109163678,54.544363898829275,0.0,0.0
22,9.248274425975978,54.827708013602674,54.258650066251036,0.0,0.0
23,8.653746753931046,54.54211032940076,54.021702172811246,0.0,0.0
24,9.532406843733042,54.14222221009854,53.68305306008468,0.0,0.0
25,10.623223430011421,53.74774241076711,53.27410211657029,0.0,0.0
26,12.169480502139777,53.33230623554661,52.91280964886104,0.0,0.0
27,11.773535014130175,53.08256851556796,52.752561870113354,0.0,0.0
28,11.743408362846822,52.88476635051045,52.588333223931514,0.0,0.0
29,11.072878147941083,52.81541830987914,52.46589552474848,0.0,0.0
30,10.485260184388608,52.618392637238934,52.3194301531996,0.0,0.0
31,10.077380388975143,52.431846874994726,52.20556421578223,0.0,0.0
32,8.791936833877116,52.258332819717836,52.111729561778546,0.0,0.0
33,9.110001707915217,52.052965012982696,51.88073445057174,0.0,0.0
34,9.327419929206371,52.005437569162595,51.83829876875971,0.0,0.0
35,11.392740228679031,51.874435766097385,51.797429517333235,0.0,0.0
36,11.923657666891813,51.808012169894326,51.76850906408937,0.0,0.0
37,11.810563425067812,51.68044324253378,51.65330054561283,0.0,0.0
38,11.611243444029242,51.55467267601856,51.57855373850956,0.0,0.0
39,11.41238055890426,51.442944977664425,51.50727027522505,0.0,0.0
