,times,train_loss,test_loss,train_acc,test_acc
0,49.49084861529991,83589.23898158324,82263.77380905331,0.0,0.0
1,11.850675482768565,8356.65940771905,8241.679674313673,0.0,0.0
2,10.886591165326536,2115.686133037502,2095.0079578740306,0.0,0.0
3,10.51928340503946,507.3091637592697,496.06587288928705,0.0,0.0
4,10.955268441699445,230.24397895577223,226.86148505861354,0.0,0.0
5,10.391479715704918,137.6649715588147,133.32295270381096,0.0,0.0
6,10.575954610016197,103.77396505997726,99.7802026342172,0.0,0.0
7,10.498734930995852,81.82659736911138,79.49172480013591,0.0,0.0
8,11.321821687277406,71.09562393099306,69.57518799776733,0.0,0.0
9,10.662945087999105,65.24185540717556,63.9242358561975,0.0,0.0
10,10.679313983768225,62.18024721392292,60.82563512960186,0.0,0.0
11,10.726175844669342,59.96917913578038,58.81159323024646,0.0,0.0
12,11.76351413410157,58.21994609376635,57.21714697950846,0.0,0.0
13,12.033412740565836,56.87384521488667,56.01649550989141,0.0,0.0
14,11.461771646048874,55.71537293253706,54.951765095097656,0.0,0.0
15,11.016469429247081,54.89985032859572,54.218942409050214,0.0,0.0
16,11.917315553873777,54.210406051140815,53.66493453771942,0.0,0.0
17,11.551697362214327,53.81718528640969,53.251211607612,0.0,0.0
18,11.100335930008441,53.431097946802446,52.92714518213416,0.0,0.0
19,10.239596103783697,53.09726176255749,52.69222526803397,0.0,0.0
20,10.446601362898946,52.75210908982299,52.54730085883715,0.0,0.0
21,11.200748205650598,52.436469163009136,52.37495590244443,0.0,0.0
22,10.69295996800065,52.10799809313123,51.99380887792913,0.0,0.0
23,10.309256284032017,51.90783247186537,51.76592681569615,0.0,0.0
24,10.835613339208066,51.660196063073904,51.57216734735856,0.0,0.0
25,10.721148015931249,51.517773464073905,51.494740599715364,0.0,0.0
26,12.00925285788253,51.44677158981013,51.4694315352535,0.0,0.0
27,11.658866200130433,51.32725103113794,51.40379224719581,0.0,0.0
28,10.750558456871659,51.188061332405255,51.31669982691309,0.0,0.0
29,10.34801492234692,51.00950187886237,51.1455398114526,0.0,0.0
30,11.027519830036908,50.92753784777734,51.03288281805833,0.0,0.0
31,10.414414484985173,50.877927175225786,51.01939329888005,0.0,0.0
32,10.008402506820858,50.79001162954132,50.90546544996428,0.0,0.0
33,10.363164326176047,50.68912287427753,50.83052827908816,0.0,0.0
34,11.48893222026527,50.598132836025925,50.748617434020616,0.0,0.0
35,13.019491107668728,50.53312336410745,50.68861328899708,0.0,0.0
36,12.84042346989736,50.50491460296321,50.697324521156936,0.0,0.0
37,12.44417283963412,50.435241566545606,50.696969627074836,0.0,0.0
38,11.952954937238246,50.376543612281964,50.59381564543112,0.0,0.0
39,11.65565027622506,50.350714436255835,50.57992206677099,0.0,0.0
