,times,train_loss,test_loss,train_acc,test_acc
0,33.68519238382578,186633.4444582972,185298.45373445578,0.0,0.0
1,10.552477674093097,18686.216166956772,18671.083742434166,0.0,0.0
2,10.248018809594214,3589.7268384913855,3614.79702276483,0.0,0.0
3,11.764704950153828,976.478236194989,984.8654397261481,0.0,0.0
4,11.09002701099962,535.7033377521357,539.539874530605,0.0,0.0
5,10.750140157993883,287.1933425622152,282.24846435262435,0.0,0.0
6,10.73243052791804,190.24102626115268,184.82085317431464,0.0,0.0
7,10.664467767812312,137.71784463297251,132.9498231492919,0.0,0.0
8,10.69967397581786,110.8143700790342,106.77250770025668,0.0,0.0
9,11.116072600707412,89.3158681453777,86.28482384237932,0.0,0.0
10,10.559619552921504,79.76330169161015,76.47885645049745,0.0,0.0
11,11.192267725244164,75.01126997878085,72.17690612604453,0.0,0.0
12,10.469545248895884,71.24622358951784,68.52938170189852,0.0,0.0
13,10.291391008999199,67.33712550283883,65.20306391284792,0.0,0.0
14,9.650300069246441,64.37690475187817,62.59715696812538,0.0,0.0
15,9.203573468141258,62.34061524051975,60.82117806995563,0.0,0.0
16,9.690894342027605,60.614950697094486,59.575949433404915,0.0,0.0
17,9.642955254763365,59.71324305272356,58.69361384657342,0.0,0.0
18,8.515671771019697,58.73588759221513,57.65362030953388,0.0,0.0
19,9.45516358083114,57.71318405215304,57.051381217268855,0.0,0.0
20,10.035658554639667,57.04293258753143,56.33733151455219,0.0,0.0
21,10.937746493145823,56.30909931924525,55.53863788641117,0.0,0.0
22,12.832464494742453,55.79649126411717,55.06130564362502,0.0,0.0
23,11.41212677769363,55.66801681270576,54.95351696781746,0.0,0.0
24,10.991844976320863,55.25750735579459,54.59523638448052,0.0,0.0
25,11.474905763287097,55.10204772482979,54.41228413979838,0.0,0.0
26,9.706509310752153,54.76286057769981,54.03091274111121,0.0,0.0
27,10.741421344690025,54.451166875652106,53.84323437698259,0.0,0.0
28,10.05680596921593,54.06346598550036,53.48916137695109,0.0,0.0
29,9.727201046887785,53.76840976345014,53.36081419777181,0.0,0.0
30,10.00452673761174,53.424838921368256,53.06680072265046,0.0,0.0
31,11.21598648512736,53.250426694729555,52.94408343538924,0.0,0.0
32,12.169539921917021,53.164410051774276,52.828376915769574,0.0,0.0
33,12.481679290067405,53.010968321575746,52.625911518599615,0.0,0.0
34,11.761973621789366,52.881240637067634,52.53138771237718,0.0,0.0
35,11.851332429796457,52.697109957825184,52.38305664041424,0.0,0.0
36,10.789732576813549,52.63711374353786,52.34763585747067,0.0,0.0
37,9.97729943599552,52.44176007719878,52.20602100191811,0.0,0.0
38,9.525917532853782,52.31064267483741,52.14138629063801,0.0,0.0
39,9.631396864075214,52.15200814339876,51.98053302375975,0.0,0.0
