,times,train_loss,test_loss,train_acc,test_acc
0,67.36207940988243,867.49245673546,847.9730056106904,0.0,0.0
1,13.078047878108919,139.78402946650914,139.06168834857942,0.0,0.0
2,12.410126737784594,69.80384905881218,70.0574913040798,0.0,0.0
3,11.235856285784394,56.24973494402407,56.556365824785395,0.0,0.0
4,10.36299262335524,52.527088475805414,52.5999359249387,0.0,0.0
5,10.342287665233016,51.07771543885601,51.30545302214719,0.0,0.0
6,11.775406023021787,50.441299357331424,50.715499833656615,0.0,0.0
7,14.202091664075851,50.10245985354784,50.388005015856194,0.0,0.0
8,13.120651319157332,49.931938060022055,50.29146432988915,0.0,0.0
9,12.045068223029375,49.83038446432285,50.1783659687119,0.0,0.0
10,11.124919021967798,49.77542569838157,50.17334698804536,0.0,0.0
11,10.977708566002548,49.73743674205451,50.14990729675837,0.0,0.0
12,11.122774234041572,49.71122158701584,50.14692400604125,0.0,0.0
13,10.453515115194023,49.6916997664247,50.12530771702514,0.0,0.0
14,11.051051243208349,49.676532526042244,50.10301054570948,0.0,0.0
15,11.173830974847078,49.665825809783385,50.092313979012,0.0,0.0
16,12.726371183991432,49.65768856624655,50.08352380863626,0.0,0.0
17,13.590032402426004,49.65127026952819,50.084665031455735,0.0,0.0
18,13.043091180734336,49.64657891424437,50.081239535578604,0.0,0.0
19,12.999675172846764,49.643066738109894,50.08035882430099,0.0,0.0
20,12.728270499035716,49.64023875593347,50.072651268813964,0.0,0.0
21,12.311458162032068,49.63791797556147,50.07479503525807,0.0,0.0
22,10.650399502832443,49.63625448685505,50.0722654325886,0.0,0.0
23,9.741569040808827,49.63490302739621,50.06496982360247,0.0,0.0
24,10.076200813986361,49.63386941174697,50.06342576610364,0.0,0.0
25,12.202206031884998,49.63310154923912,50.0677582076433,0.0,0.0
26,11.244223822839558,49.63246116476552,50.06540482773503,0.0,0.0
27,11.254698430188,49.63194764640249,50.0633595675082,0.0,0.0
28,11.280951748136431,49.63155251114601,50.05995402822399,0.0,0.0
29,11.776338602881879,49.63126613323304,50.063014513932785,0.0,0.0
30,13.742964041884989,49.63103368656808,50.060470087876396,0.0,0.0
31,14.755457888823003,49.630844720427895,50.05977899209213,0.0,0.0
32,11.902255856897682,49.6307032281416,50.05957595495968,0.0,0.0
33,11.139027561992407,49.63059215960291,50.0581133499158,0.0,0.0
34,16.465514943934977,49.63051406819381,50.05669310307463,0.0,0.0
35,19.453736464958638,49.63045141223552,50.05791576592307,0.0,0.0
36,25.657614293973893,49.630401568678344,50.05829147208867,0.0,0.0
37,29.342335800174624,49.63036180066021,50.058749007978506,0.0,0.0
38,41.448603980243206,49.6303293922453,50.059026097574225,0.0,0.0
39,21.872071540914476,49.63030677871923,50.05891561030524,0.0,0.0
