,times,train_loss,test_loss,train_acc,test_acc
0,48.52004840085283,43051.98583028002,43794.03986382785,0.0,0.0
1,11.15612901095301,4553.4760010767195,4552.154414525844,0.0,0.0
2,11.557624117005616,989.6659992544245,990.2236149408616,0.0,0.0
3,10.384126320946962,371.8328552552497,366.5245999692272,0.0,0.0
4,10.582525518257171,169.8142767639049,166.59321575008258,0.0,0.0
5,9.650631648022681,109.60098018246748,106.54967585742575,0.0,0.0
6,10.240383808966726,86.72252919318636,85.22589573003499,0.0,0.0
7,11.905930693261325,75.11041085906136,73.47423218574126,0.0,0.0
8,11.829530238639563,65.81468832909637,64.88636562770532,0.0,0.0
9,12.039477630984038,60.666451279911094,59.90916870158258,0.0,0.0
10,10.686855401843786,57.93198100630294,57.33142067517898,0.0,0.0
11,10.49723528791219,56.29666088194494,55.918257315026906,0.0,0.0
12,9.978052127175033,54.9884831898691,54.547488282108354,0.0,0.0
13,10.247259015217423,54.18015275039944,53.78512626322618,0.0,0.0
14,10.704525255598128,53.5583218275556,53.2541679114983,0.0,0.0
15,11.6157775959,52.98514390554005,52.792827348616854,0.0,0.0
16,11.592956991866231,52.53536086096538,52.29657935097438,0.0,0.0
17,13.05772447399795,52.16705679016638,51.96765796902422,0.0,0.0
18,12.86934215016663,51.904895742110476,51.72142431014449,0.0,0.0
19,12.617637782823294,51.671203008544346,51.516109269648176,0.0,0.0
20,12.064392986241728,51.44446976407598,51.46086882288196,0.0,0.0
21,11.048748991917819,51.273085707317065,51.31323161276513,0.0,0.0
22,8.985373510979116,51.05170294917934,51.18272431405876,0.0,0.0
23,8.927447768859565,50.90954908243752,50.989179679197896,0.0,0.0
24,10.917050713673234,50.79194007829094,50.91079353612049,0.0,0.0
25,11.57513017905876,50.694495963071844,50.85703482734747,0.0,0.0
26,11.555531926918775,50.58457651115797,50.791399228275324,0.0,0.0
27,12.576982490718365,50.48522246693597,50.777419192700755,0.0,0.0
28,12.771978912409395,50.40548697932525,50.67784818455338,0.0,0.0
29,13.020531497895718,50.35107930953194,50.61084075095626,0.0,0.0
30,11.194397879764438,50.314951816584596,50.53668092097851,0.0,0.0
31,9.542772986926138,50.252375230877185,50.53780261363341,0.0,0.0
32,10.036012953612953,50.20200406273361,50.48814127206298,0.0,0.0
33,10.028550994582474,50.16526746506221,50.4773514315377,0.0,0.0
34,10.640931657049805,50.136892922101076,50.44098687425641,0.0,0.0
35,10.693866580724716,50.08718697709634,50.39619208809922,0.0,0.0
36,12.142312054056674,50.04313713873946,50.37490174345345,0.0,0.0
37,12.885799164883792,50.021325448943536,50.35483444792143,0.0,0.0
38,12.754953013267368,49.99325101131561,50.35101202221575,0.0,0.0
39,12.646091189235449,49.97064819463218,50.30974107254128,0.0,0.0
