,times,train_loss,test_loss,train_acc,test_acc
0,47.539727095048875,54263.62912746488,53564.77604801923,0.0,0.0
1,10.234007820021361,6443.356390495439,6287.402409207614,0.0,0.0
2,10.139192271977663,981.4833371223452,967.7966998060691,0.0,0.0
3,10.128947482910007,284.4652778875581,273.9141262444245,0.0,0.0
4,10.448567833285779,132.9299449980743,129.44061147964945,0.0,0.0
5,11.88668587198481,89.12991835784818,87.60164557355911,0.0,0.0
6,10.88479962805286,69.95576391560589,69.35019910685132,0.0,0.0
7,11.651525302790105,63.702158109430265,63.21352240484985,0.0,0.0
8,13.160813726019114,59.92362949685389,59.36913022506769,0.0,0.0
9,11.64543592184782,56.9085171183542,56.402730279124604,0.0,0.0
10,11.77650033403188,55.15820334645736,54.80935841331152,0.0,0.0
11,11.968972733709961,53.632953296688676,53.53960214798342,0.0,0.0
12,11.670542314182967,52.87637151445395,52.85649196344147,0.0,0.0
13,10.350978849921376,52.35526863378022,52.24127039269209,0.0,0.0
14,9.759737528860569,51.98428490404617,51.965015684387296,0.0,0.0
15,9.457532873842865,51.598077058785165,51.55615251865689,0.0,0.0
16,10.61520354822278,51.30519633245037,51.31827696699617,0.0,0.0
17,13.000607846770436,51.058255755475486,51.1496002034254,0.0,0.0
18,13.83998468797654,50.88757622960406,51.02242111565544,0.0,0.0
19,13.593970208894461,50.69065271579288,50.86467382457334,0.0,0.0
20,13.906707745976746,50.56355405758812,50.78982256912903,0.0,0.0
21,12.148673807736486,50.44338588267794,50.66985959408147,0.0,0.0
22,11.439309400971979,50.337456785342624,50.6073466856077,0.0,0.0
23,10.058856486808509,50.25169417377248,50.554228739336224,0.0,0.0
24,9.98137728869915,50.1565867009398,50.45896025360271,0.0,0.0
25,9.845891817938536,50.088135813941264,50.427727695901034,0.0,0.0
26,10.510783451143652,50.03391726426494,50.36909541497624,0.0,0.0
27,12.424023834057152,49.99038310434849,50.35030032265923,0.0,0.0
28,13.903964076191187,49.95880178537459,50.35601596927793,0.0,0.0
29,14.601677082944661,49.93588717351945,50.326467264320016,0.0,0.0
30,14.151243655011058,49.91522318651567,50.30327208455603,0.0,0.0
31,12.777726344298571,49.8857995483841,50.26868157914217,0.0,0.0
32,10.734984496142715,49.86291824383666,50.231592633473625,0.0,0.0
33,10.777459835167974,49.843394364509116,50.22431497501933,0.0,0.0
34,11.459227533079684,49.823113860164156,50.1952051679928,0.0,0.0
35,11.886302331928164,49.804616179375714,50.176126032508435,0.0,0.0
36,12.0375088872388,49.79055855565801,50.173729244588806,0.0,0.0
37,11.291810482274741,49.77530570742306,50.17271639713467,0.0,0.0
38,12.057502901181579,49.76166550305126,50.158157108673166,0.0,0.0
39,12.795840614940971,49.75415176009464,50.15782366049765,0.0,0.0
