,times,train_loss,test_loss,train_acc,test_acc
0,8.65301709715277,0.4632715561689193,0.4707521185795266,0.0,0.0
1,9.368156841956079,0.4290837387790116,0.43583769716847565,0.0,0.0
2,8.840729509945959,0.4111208014462954,0.4175532305970666,0.0,0.0
3,8.4060204369016,0.3979105173253226,0.40448474398601997,0.0,0.0
4,8.56993324495852,0.39032526341824003,0.39532974376767843,0.0,0.0
5,9.235525561962277,0.3834934849567917,0.38883105504138,0.0,0.0
6,9.458039660938084,0.3801245621841385,0.3854074649075917,0.0,0.0
7,10.11364096403122,0.37851851345990545,0.3838577322027834,0.0,0.0
8,10.337237016763538,0.3765292910267898,0.38172856879571165,0.0,0.0
9,10.190843791235238,0.37485068062423127,0.3803323582031384,0.0,0.0
10,9.693892745766789,0.37396077944702594,0.3791257190814217,0.0,0.0
11,9.905205535702407,0.373233886814227,0.3786098374195586,0.0,0.0
12,9.89675679244101,0.372400379503878,0.37760149146742916,0.0,0.0
13,10.24547927826643,0.3719915998209011,0.3772321467856357,0.0,0.0
14,9.009710448794067,0.3715896782279698,0.37689852047976846,0.0,0.0
15,8.64860540535301,0.3712064389007393,0.37642893781672615,0.0,0.0
16,8.690228305757046,0.3708080458471034,0.3761289487299898,0.0,0.0
17,9.171771878842264,0.37051798399557023,0.37584767326665813,0.0,0.0
18,9.267502645030618,0.3702363196042781,0.3754280187130722,0.0,0.0
19,9.142803625203669,0.37005387718068244,0.37537739687862687,0.0,0.0
20,9.44174385489896,0.3698518473643292,0.3751044384819565,0.0,0.0
21,9.23502570623532,0.3696691228981229,0.37505616397464586,0.0,0.0
22,9.102233984041959,0.3692775515465336,0.37453553318091753,0.0,0.0
23,9.130023964680731,0.36905212781446584,0.3741857387738391,0.0,0.0
24,9.048676900565624,0.3687316896290787,0.373966313554045,0.0,0.0
25,10.05163702974096,0.3684325987539121,0.37354980352315104,0.0,0.0
26,10.03622122388333,0.36821679916194305,0.3734462467950969,0.0,0.0
27,9.236288621090353,0.36813876169328513,0.37341916753072796,0.0,0.0
28,9.265068261884153,0.3678702874578366,0.37306964124321523,0.0,0.0
29,8.732978744897991,0.3678032744455666,0.3731431173355156,0.0,0.0
30,8.860447387676686,0.3675818807734866,0.3728331267960469,0.0,0.0
31,9.044121033977717,0.3674359243922905,0.37265507311383683,0.0,0.0
32,8.788046919740736,0.36736847010513785,0.37245929858149185,0.0,0.0
33,8.898534063249826,0.36728294067154915,0.37263795614354017,0.0,0.0
34,8.821242729667574,0.3671871658508877,0.37254905432004515,0.0,0.0
35,9.083145434968174,0.36701252477059787,0.37221087583059154,0.0,0.0
36,9.30917552439496,0.3668734894269859,0.3721392926839197,0.0,0.0
37,9.372730334289372,0.3667792024967584,0.37200814496809076,0.0,0.0
38,9.38420617999509,0.3666505590263127,0.37195143859838886,0.0,0.0
39,8.49833711097017,0.3666026865919583,0.37177785909276523,0.0,0.0
