,times,train_loss,test_loss,train_acc,test_acc
0,6.415513002779335,0.47596414395074343,0.4828376119273644,0.0,0.0
1,5.894837083294988,0.43262811816719526,0.43959289308191196,0.0,0.0
2,6.219898323062807,0.4259040186786027,0.43314704120066894,0.0,0.0
3,6.061667203903198,0.41825435974262853,0.425688250112888,0.0,0.0
4,6.147012867033482,0.414235621969878,0.42171176028662394,0.0,0.0
5,6.251810180954635,0.4107279689959785,0.41787217288811657,0.0,0.0
6,6.46998303104192,0.40671301707306046,0.4140714218656129,0.0,0.0
7,6.665163694880903,0.4057532256308166,0.4127576205749879,0.0,0.0
8,6.59594818810001,0.4044951700007016,0.41169914697601473,0.0,0.0
9,6.395795091055334,0.4038794762622211,0.41028413634022776,0.0,0.0
10,6.499026456847787,0.4010769598118766,0.407835571018126,0.0,0.0
11,6.152372333686799,0.39503029052880273,0.40109657401003157,0.0,0.0
12,6.009972610976547,0.39249702319968316,0.3990829830126871,0.0,0.0
13,5.859191722236574,0.3919413400626594,0.39835994763509375,0.0,0.0
14,5.945883223321289,0.3919030323983574,0.39838520464946175,0.0,0.0
15,5.969958210829645,0.39180139647521234,0.39820679577239493,0.0,0.0
16,5.617757644038647,0.3916144110086178,0.39810938407452384,0.0,0.0
17,5.465157373342663,0.39121770792881544,0.3975707982503986,0.0,0.0
18,5.431318279355764,0.3901296481040803,0.3966621427457718,0.0,0.0
19,5.674128608778119,0.3900361689243938,0.3964296212103887,0.0,0.0
20,5.96121540106833,0.3898175200748384,0.39630470952881,0.0,0.0
21,6.045983798801899,0.3883885859869241,0.3942349408371505,0.0,0.0
22,6.529884640593082,0.38773412202433405,0.3937897755453576,0.0,0.0
23,6.753615047316998,0.38735945904698527,0.39326170500215935,0.0,0.0
24,6.929550381843001,0.3870159604681856,0.3931327241984965,0.0,0.0
25,6.538963404018432,0.38686865047152724,0.39285438751917606,0.0,0.0
26,6.722775831818581,0.38677299785059843,0.39283747833093935,0.0,0.0
27,5.88859368301928,0.38624813772285305,0.39220280569549365,0.0,0.0
28,6.365550072863698,0.3850247578626135,0.3911674843484821,0.0,0.0
29,6.30709063867107,0.38468240739619136,0.39084810325670355,0.0,0.0
30,7.11667431332171,0.3843684426794774,0.39043285601446626,0.0,0.0
31,6.384472003206611,0.38313573102741,0.38902134813871864,0.0,0.0
32,6.698147564660758,0.382610597226645,0.3882877592625061,0.0,0.0
33,6.322197892237455,0.38235883273809124,0.38814126645717795,0.0,0.0
34,6.43717602500692,0.3822393948932993,0.3879579391721526,0.0,0.0
35,6.673847371246666,0.3821434032209495,0.3879370986317442,0.0,0.0
36,5.919354710262269,0.38129128665037654,0.3871591376829076,0.0,0.0
37,6.418533925898373,0.38125697208438175,0.38716135410667674,0.0,0.0
38,6.021488238591701,0.38107518185875366,0.386821279850534,0.0,0.0
39,6.159411747008562,0.3807318071239219,0.3866042058861903,0.0,0.0
