,times,train_loss,test_loss,train_acc,test_acc
0,6.192048772238195,0.46127345242783047,0.468956851357729,0.0,0.0
1,6.172331969253719,0.4435230589085933,0.45173052927848606,0.0,0.0
2,6.091648829169571,0.4286292528174646,0.43749220276523365,0.0,0.0
3,6.173604443203658,0.42033484516701813,0.4279330090256037,0.0,0.0
4,6.307189229875803,0.4175496487726431,0.4255223476606874,0.0,0.0
5,6.163309489376843,0.4138519662691869,0.4211987188129163,0.0,0.0
6,6.4755321349948645,0.4109002972936464,0.41864258237532015,0.0,0.0
7,6.517045998945832,0.4097618851101515,0.4171420732923756,0.0,0.0
8,6.665380935650319,0.4088942913228834,0.4165794017362538,0.0,0.0
9,6.597194554284215,0.40851301530276224,0.41595568645085634,0.0,0.0
10,6.38763215765357,0.40815111788901515,0.415770518187808,0.0,0.0
11,6.401075602974743,0.4074872515775853,0.4149744155462022,0.0,0.0
12,6.213592756073922,0.4043875969285035,0.41210720070870416,0.0,0.0
13,6.633943964727223,0.40097597932900575,0.4082163947082578,0.0,0.0
14,6.971111355815083,0.4007363776987066,0.40810208200155057,0.0,0.0
15,6.389057857915759,0.399598732375096,0.4064407938080337,0.0,0.0
16,6.449473326094449,0.3989370312854854,0.40591928410350137,0.0,0.0
17,7.186879394110292,0.39360154228709887,0.4002560833079656,0.0,0.0
18,6.98145041288808,0.391393130248254,0.3978445261312046,0.0,0.0
19,7.591149320825934,0.38972756748135695,0.39606477018737113,0.0,0.0
20,6.796773406211287,0.3892411977043359,0.39527766456313507,0.0,0.0
21,6.903529681731015,0.38764476855048113,0.39389986225708973,0.0,0.0
22,6.57575353467837,0.38661675680215735,0.39256024782000126,0.0,0.0
23,6.452560942154378,0.3859380369642838,0.39217461506945506,0.0,0.0
24,6.42787738610059,0.38474361005573066,0.39076906224192454,0.0,0.0
25,6.5848949565552175,0.38449962910675367,0.39035674648628715,0.0,0.0
26,6.529610758181661,0.38411544382787194,0.3901381351133506,0.0,0.0
27,6.196569454856217,0.38395514066600717,0.3897823057628231,0.0,0.0
28,6.468976577278227,0.3834071940410764,0.3894830350001391,0.0,0.0
29,6.3265811507590115,0.38310860244978984,0.38905145586509604,0.0,0.0
30,6.904881013091654,0.38303820183524395,0.3890363173853374,0.0,0.0
31,6.456256837118417,0.38292310384105516,0.38880277370205457,0.0,0.0
32,6.598059277050197,0.3827857858444702,0.38884507628907566,0.0,0.0
33,6.96922518638894,0.3824408113931788,0.3883654672085605,0.0,0.0
34,7.071324776858091,0.3823949949691204,0.38839423881232277,0.0,0.0
35,7.00433836877346,0.3819543454808892,0.38781393314975626,0.0,0.0
36,7.239955187309533,0.3818075526299213,0.38784377997399144,0.0,0.0
37,7.246940701268613,0.38158448515566745,0.3875152904886415,0.0,0.0
38,6.166950675658882,0.3813029339141836,0.38716297396080646,0.0,0.0
39,6.321534257847816,0.3809039264085011,0.38650475061985856,0.0,0.0
