,times,train_loss,test_loss,train_acc,test_acc
0,8.533502669073641,0.4683193633202218,0.47553127115087,0.0,0.0
1,8.723322111181915,0.4405947029815553,0.44856881412513316,0.0,0.0
2,9.347802019212395,0.43534594790027686,0.4416389688294543,0.0,0.0
3,9.624342537019402,0.4238141505981793,0.4313191655118828,0.0,0.0
4,8.777184947859496,0.4114775286108783,0.4189304809339522,0.0,0.0
5,8.572022086940706,0.39978147378387807,0.40662866151913635,0.0,0.0
6,8.982079484965652,0.3942399332524075,0.4006576513774525,0.0,0.0
7,8.838381838053465,0.39318624298701094,0.39980531367546207,0.0,0.0
8,8.59348774375394,0.3910710755554662,0.3973412100031157,0.0,0.0
9,8.395505851134658,0.38801075003782337,0.3944186439902374,0.0,0.0
10,8.773659596219659,0.38656539602522527,0.3923315064016348,0.0,0.0
11,8.578480597119778,0.3844171547378169,0.3904273544546742,0.0,0.0
12,7.884337990079075,0.38279678117041044,0.3887160016998153,0.0,0.0
13,7.78112897509709,0.3821601513710338,0.3874808067366337,0.0,0.0
14,7.748406677972525,0.3802438928433904,0.3857649294795273,0.0,0.0
15,8.123095700051636,0.37926567292977204,0.38492253665660237,0.0,0.0
16,8.787858746945858,0.3787982715475034,0.3841644259019678,0.0,0.0
17,8.390490598976612,0.37757313044453183,0.3829008029970265,0.0,0.0
18,8.882146612275392,0.37674769798936786,0.38216231820679303,0.0,0.0
19,9.129177449736744,0.3765098324470229,0.3820169640049372,0.0,0.0
20,9.537947970908135,0.376302415696588,0.38165025960604293,0.0,0.0
21,9.583366721402854,0.37587844304710055,0.38129539527332784,0.0,0.0
22,9.346397133078426,0.37579450776389545,0.38111496988908133,0.0,0.0
23,8.84063652344048,0.3754825603104517,0.3808695811386385,0.0,0.0
24,9.035640256013721,0.37529894991878204,0.38066879333770887,0.0,0.0
25,8.949835354927927,0.3752099877421876,0.38070818380412064,0.0,0.0
26,8.292060147039592,0.37504916583306236,0.3804864698690495,0.0,0.0
27,8.381833801977336,0.37492308667558505,0.38041391244928935,0.0,0.0
28,8.318997933994979,0.374857183761134,0.3802421438336496,0.0,0.0
29,8.559948975220323,0.37468890211440214,0.38012274120717005,0.0,0.0
30,7.4579750881530344,0.3741395440137598,0.37925467403098,0.0,0.0
31,8.137485755141824,0.373836942042558,0.3793778536205305,0.0,0.0
32,8.324266005773097,0.37375169207904885,0.379075558366653,0.0,0.0
33,8.358684464823455,0.37361015243591583,0.37909472613769035,0.0,0.0
34,8.39046741835773,0.37332445155752897,0.3787255278056083,0.0,0.0
35,8.053288760129362,0.3730086166648056,0.378245072758565,0.0,0.0
36,8.283616342116147,0.3728002250493885,0.3779741316144217,0.0,0.0
37,8.118795045185834,0.37265264969075124,0.37791216530494093,0.0,0.0
38,8.56143763801083,0.3725607392759995,0.3776450114633372,0.0,0.0
39,9.24386051716283,0.37240117166693465,0.3775750116826574,0.0,0.0
