,times,train_loss,test_loss,train_acc,test_acc
0,6.210186560172588,0.47588412909980715,0.4822204656909595,0.0,0.0
1,6.470048755872995,0.4331844920347229,0.44058137237882694,0.0,0.0
2,6.624964791350067,0.42533142965349074,0.43247212756247466,0.0,0.0
3,6.757930654101074,0.42034922543297837,0.42788427647168337,0.0,0.0
4,6.938532206695527,0.4140548254521696,0.4208083342315482,0.0,0.0
5,7.061533913947642,0.41145527693903794,0.4185841401736852,0.0,0.0
6,6.88050594413653,0.40977860162852414,0.41649135315251834,0.0,0.0
7,7.505287938285619,0.4085681042402795,0.41579313416384056,0.0,0.0
8,7.249801479745656,0.40687149949928364,0.4134549559364679,0.0,0.0
9,7.392301728948951,0.40560098683873663,0.41267370735479164,0.0,0.0
10,7.1343074552714825,0.40394989158345856,0.4106584182634748,0.0,0.0
11,7.088934402912855,0.4009475255245628,0.40786610902477555,0.0,0.0
12,6.895261461380869,0.3996391951554643,0.40589474473378806,0.0,0.0
13,6.623863422311842,0.39773146873675214,0.4046208195415888,0.0,0.0
14,6.787985525093973,0.39610924542153525,0.4027168207540825,0.0,0.0
15,6.830781418364495,0.3960129899551402,0.40275294737508804,0.0,0.0
16,6.432150831911713,0.3954681674917323,0.40206630817719696,0.0,0.0
17,6.358880270738155,0.3940190931911261,0.40077846629723834,0.0,0.0
18,7.086553062777966,0.3930875524509742,0.3996730475701027,0.0,0.0
19,6.2611560258083045,0.3914760113482796,0.39733724376965124,0.0,0.0
20,6.6220894190482795,0.387476341445824,0.39361043760791803,0.0,0.0
21,6.84661321202293,0.3867592329105621,0.39274079634569053,0.0,0.0
22,7.122911205049604,0.3857250292669283,0.39196732583564753,0.0,0.0
23,7.035898291040212,0.3853865721501205,0.39122222346936764,0.0,0.0
24,7.403922967147082,0.3842828957987023,0.3902981579804225,0.0,0.0
25,7.111907182727009,0.3836128783685897,0.38946856191274365,0.0,0.0
26,6.905532238073647,0.38321828999348656,0.3892128605787865,0.0,0.0
27,6.87543271202594,0.3824433264721197,0.388341517445921,0.0,0.0
28,6.795038057025522,0.3816505202983437,0.38781486810906945,0.0,0.0
29,6.952747821807861,0.38133635391712284,0.38740130607978873,0.0,0.0
30,6.695836128201336,0.38062530151023444,0.38651195731507054,0.0,0.0
31,7.241294390987605,0.380218504959497,0.3859578624918864,0.0,0.0
32,7.257665997836739,0.3799238909091264,0.38583546836962035,0.0,0.0
33,7.553190005011857,0.37952423074676445,0.38530225382345473,0.0,0.0
34,7.749368501827121,0.37936432456449265,0.38524118035861327,0.0,0.0
35,7.567822330165654,0.37919884261323833,0.38499172832346973,0.0,0.0
36,6.664796349126846,0.3789609354910736,0.38480675662199654,0.0,0.0
37,6.390658000018448,0.3787506430821109,0.38448481574547644,0.0,0.0
38,6.364154510200024,0.3787286079247854,0.3845146476815513,0.0,0.0
39,6.626476070843637,0.3786365131581649,0.3843507306475068,0.0,0.0
