,times,train_loss,test_loss,train_acc,test_acc
0,9.161869804840535,0.4460977629414395,0.45444425975038516,0.0,0.0
1,8.01225904468447,0.42687733686413915,0.43451728991168315,0.0,0.0
2,7.805308832321316,0.4196920302512613,0.42695636675454174,0.0,0.0
3,7.951774996705353,0.40927526598618374,0.41611683037160696,0.0,0.0
4,7.965333404019475,0.3987241731318612,0.40452894765988345,0.0,0.0
5,8.368368703871965,0.3906884801543395,0.39669141070527614,0.0,0.0
6,8.491022389847785,0.3874562348474797,0.3934710430819689,0.0,0.0
7,8.735847611911595,0.3863339107494944,0.3919047162019245,0.0,0.0
8,9.210838630329818,0.38427478399086773,0.3900580765693844,0.0,0.0
9,8.636306629981846,0.382232102450566,0.3881826742099433,0.0,0.0
10,10.242437373381108,0.3809876450894228,0.38702690140482404,0.0,0.0
11,9.016487061046064,0.3795175328153329,0.38544427920217456,0.0,0.0
12,9.153319536708295,0.37833214979591323,0.38398361680796356,0.0,0.0
13,8.868209534790367,0.37778234416172946,0.38322891945787724,0.0,0.0
14,8.443334105890244,0.37698943675684515,0.38263167348361626,0.0,0.0
15,8.62375866714865,0.3761876287598099,0.38168846526109423,0.0,0.0
16,8.774904793128371,0.37590173660450266,0.3813113250363176,0.0,0.0
17,9.020255013834685,0.37477444684661476,0.3801080140419106,0.0,0.0
18,8.956682743970305,0.37426947880601014,0.3795297219731569,0.0,0.0
19,9.852761921007186,0.3740390823418153,0.37903542329332235,0.0,0.0
20,9.96401086403057,0.37357247531935334,0.37868957848419804,0.0,0.0
21,9.752320833969861,0.37318499636879815,0.37830837954626856,0.0,0.0
22,8.949210758320987,0.3728294357007861,0.37813357054969915,0.0,0.0
23,9.115842767991126,0.37259779641842317,0.3777818340537044,0.0,0.0
24,9.015091623179615,0.3724315421588259,0.3777451788629223,0.0,0.0
25,9.032471258658916,0.3722820936233606,0.3775059632580353,0.0,0.0
26,9.689955487847328,0.37216974710454687,0.3774441175829524,0.0,0.0
27,8.946613687090576,0.37201217106493684,0.3771823758253237,0.0,0.0
28,9.050378527957946,0.37193887121307967,0.3771632788151006,0.0,0.0
29,8.838391469791532,0.3718081944978289,0.3769916302788184,0.0,0.0
30,7.881938552018255,0.37170301687272767,0.37694259747310915,0.0,0.0
31,8.302946955896914,0.3715939332928314,0.37672902795398866,0.0,0.0
32,9.633904074318707,0.3713764529566759,0.3765758920329102,0.0,0.0
33,8.68380019115284,0.3711713603048749,0.3764327950471194,0.0,0.0
34,9.100826088804752,0.37103655543158937,0.37618205231811114,0.0,0.0
35,9.804601040668786,0.3708493724759316,0.37595873402914326,0.0,0.0
36,9.565124502405524,0.3706668730359212,0.37593314945230727,0.0,0.0
37,9.214607438072562,0.37052210592438056,0.3757079925289786,0.0,0.0
38,9.045423483941704,0.37044253196891125,0.37565676263111925,0.0,0.0
39,8.638170973863453,0.370267763630673,0.3753914085202119,0.0,0.0
