,times,train_loss,test_loss,train_acc,test_acc
0,7.738971550948918,0.4484434628364132,0.456517866392859,0.0,0.0
1,7.8037277781404555,0.4375265408772457,0.4446782844579701,0.0,0.0
2,7.958516296930611,0.42392882851506947,0.43196317880074386,0.0,0.0
3,8.407735203858465,0.4143085734841864,0.42082533611147704,0.0,0.0
4,8.633054228965193,0.40562215433228,0.4130380397605158,0.0,0.0
5,8.77564609888941,0.4011300309530462,0.4078962034813956,0.0,0.0
6,8.5062909219414,0.39627480950430305,0.4026944967042641,0.0,0.0
7,8.129065542947501,0.3955383161346289,0.40223056344453656,0.0,0.0
8,8.352726058568805,0.3942130289689511,0.40066842974295,0.0,0.0
9,8.327366221230477,0.3932424176527436,0.40012058915377197,0.0,0.0
10,7.660608664155006,0.39017614827623076,0.3966299290988213,0.0,0.0
11,7.663073508068919,0.38681188816502216,0.39293081001593005,0.0,0.0
12,7.608675751835108,0.3848143820999433,0.39095653217790854,0.0,0.0
13,7.653614155948162,0.38385487212025815,0.3896224759196095,0.0,0.0
14,8.130681896116585,0.38307757396339265,0.3889740515105055,0.0,0.0
15,8.597971446346492,0.38273583174817283,0.3885181199506726,0.0,0.0
16,8.134856783319265,0.3820360891804058,0.3879429501785476,0.0,0.0
17,8.445387806743383,0.38183718792952503,0.3876187727554641,0.0,0.0
18,8.39443441387266,0.3816229577204974,0.3875252232530446,0.0,0.0
19,7.706113321240991,0.38093056440443535,0.3866087256727052,0.0,0.0
20,8.838994706049562,0.3804012187529235,0.3862398137937872,0.0,0.0
21,8.312771839089692,0.3798979965293963,0.3854812864521354,0.0,0.0
22,8.465560609009117,0.3787601676518113,0.38461326221271247,0.0,0.0
23,8.859391727950424,0.3786861332972095,0.384459410193234,0.0,0.0
24,8.131322524044663,0.3782804760372316,0.38395461997019287,0.0,0.0
25,8.641585776116699,0.378065716184028,0.3835366867739228,0.0,0.0
26,8.716476337052882,0.3778120320491393,0.38346596208494815,0.0,0.0
27,8.403379597701132,0.37758942298490206,0.3831626787436879,0.0,0.0
28,8.33450887631625,0.37738784461023167,0.3831066662511011,0.0,0.0
29,8.030207802075893,0.37719714300561974,0.3827553956840593,0.0,0.0
30,7.858256234321743,0.3768757571297731,0.3824532831833412,0.0,0.0
31,8.1075897840783,0.3768186135773286,0.3822589013863383,0.0,0.0
32,8.38499911269173,0.37655985970323325,0.3820746139839144,0.0,0.0
33,7.787582588847727,0.3763604654858091,0.38176199372990205,0.0,0.0
34,9.426839056424797,0.37614531822129216,0.38163233102798066,0.0,0.0
35,8.802191563416272,0.37594334030287657,0.3813511689628383,0.0,0.0
36,8.46913327416405,0.3757671014370045,0.3813109082419592,0.0,0.0
37,7.763848267029971,0.3755939005029573,0.38099433734645805,0.0,0.0
38,8.311859590001404,0.37543229051528715,0.3808956120460021,0.0,0.0
39,8.029128337278962,0.37504427373845106,0.3802210440381995,0.0,0.0
