,times,train_loss,test_loss,train_acc,test_acc
0,8.920539210550487,0.4467356733517562,0.4544209749867479,0.0,0.0
1,8.376137143932283,0.422531635115167,0.43031570027033095,0.0,0.0
2,8.241569048259407,0.40769733724378365,0.41440848001422137,0.0,0.0
3,8.24761732807383,0.39779953629075543,0.4049541340533554,0.0,0.0
4,8.211347717326134,0.3901395351460486,0.3964512279467968,0.0,0.0
5,8.576660847757012,0.38647858245711136,0.39277185448080426,0.0,0.0
6,9.37899187207222,0.3830057455342779,0.38843358059958255,0.0,0.0
7,8.67166644288227,0.3796445171709901,0.3851133722289266,0.0,0.0
8,8.9965571439825,0.37785087371861764,0.3831107527984712,0.0,0.0
9,8.667087770067155,0.3773251580009136,0.3830651235482942,0.0,0.0
10,8.877688647713512,0.37589692033778904,0.3810174749902628,0.0,0.0
11,9.164009559899569,0.37475756484752915,0.38008846319061085,0.0,0.0
12,9.7171639832668,0.3741588424013691,0.37929088577817216,0.0,0.0
13,9.894388740882277,0.3738160622401393,0.3791481644960462,0.0,0.0
14,9.867863533087075,0.37339761223331114,0.37840259604141974,0.0,0.0
15,9.249358572997153,0.37289083965813064,0.37812816933380233,0.0,0.0
16,9.167325516231358,0.37241571315235444,0.3776122633958455,0.0,0.0
17,9.247188090812415,0.3722448101782586,0.3775970333412013,0.0,0.0
18,8.63798629399389,0.3719177762218852,0.377039738864318,0.0,0.0
19,8.666439315769821,0.3715642635519682,0.37687958370129376,0.0,0.0
20,9.01963433995843,0.3712299742572817,0.37645020937547286,0.0,0.0
21,8.833605608902872,0.3710832478414433,0.3762742042962718,0.0,0.0
22,9.74600983131677,0.3706943406366055,0.3758321863567213,0.0,0.0
23,9.982006659265608,0.3704442898416006,0.37562183888340506,0.0,0.0
24,9.377430811990052,0.370205648114846,0.375375672752001,0.0,0.0
25,9.207061157096177,0.36994492787328104,0.3750494522104218,0.0,0.0
26,9.300493624992669,0.3697680822445978,0.3749298440844088,0.0,0.0
27,9.463744400069118,0.3696631220424854,0.37489753009663734,0.0,0.0
28,8.813752914778888,0.36955638444334254,0.37471029328016725,0.0,0.0
29,8.778086420148611,0.3693133558023122,0.37451018018749277,0.0,0.0
30,8.994797587860376,0.36924672508310413,0.3743677819074677,0.0,0.0
31,9.360742815304548,0.3690711243683244,0.37436111475326,0.0,0.0
32,9.914420502260327,0.3688863666621409,0.3740881647582667,0.0,0.0
33,9.991726691368967,0.36874623299739157,0.37394633833150764,0.0,0.0
34,8.61705201305449,0.3686136148266484,0.3737882077129895,0.0,0.0
35,8.870922506321222,0.3685392049765273,0.37371015913447003,0.0,0.0
36,8.590624209027737,0.3683862498145047,0.37354882027832725,0.0,0.0
37,8.60656459722668,0.3682203115521407,0.3733714268702622,0.0,0.0
38,8.75184824783355,0.3681698645642202,0.37325006541837547,0.0,0.0
39,8.627416304312646,0.36801353832266154,0.37311794151241107,0.0,0.0
