,times,train_loss,test_loss,train_acc,test_acc
0,18.011073311092332,0.26633413303778103,0.2675827683434077,89.16970629418985,89.08173143410316
1,17.861915657063946,0.1373891099715068,0.15492275580730994,95.00579113869345,94.04646660212973
2,17.903860894963145,0.08929536538746602,0.13145121524406173,97.25655608761042,95.77513483612225
3,17.900066528003663,0.07906287507050443,0.11271768676941246,98.15202171244836,96.38362605448762
4,17.967418015934527,0.05963064815511755,0.11037441992579715,98.72767818555846,96.69478633660628
5,17.99664698005654,0.04625660109218749,0.08775050352210445,98.92993586529984,96.92988521642927
6,18.021602443186566,0.038625005825511156,0.08104027949649484,99.23764413020554,97.03360531046881
7,17.97521239798516,0.033760191160328634,0.07862352517522185,99.42780092312479,97.24796017148388
8,17.896136487135664,0.03184210659613535,0.0773717214730468,99.45891748923886,97.1096667127645
9,17.87515230407007,0.02930204006816432,0.0753140640838023,99.55572458381593,97.24796017148388
10,17.983192681102082,0.02747279828619128,0.07462596822425586,99.60758552733937,97.25487484441986
11,17.947051107883453,0.02617114405254322,0.07438991471871564,99.63870209345342,97.20647213386806
12,17.863453773083165,0.025166098341794143,0.0736412529210454,99.66290386709768,97.31019222790762
13,17.890541504137218,0.02472089049283624,0.07604859038297936,99.65426037651045,97.30327755497164
14,18.00192016805522,0.023953266697411754,0.0749644863684067,99.69056303697685,97.33093624671552
15,17.883654275909066,0.023634789806580285,0.07426627073093392,99.69920652756409,97.38625363020329
16,17.865892820991576,0.0231730277740326,0.07441650175985291,99.71649350873857,97.33093624671552
17,17.974592552985996,0.022973338750513737,0.07430837283798238,99.71303611250367,97.34476559258746
18,17.954125865828246,0.022758835574505976,0.07451739562484441,99.71649350873857,97.34476559258746
19,17.874386547133327,0.022634580373335864,0.07468949553896796,99.7285943955607,97.29636288203568
20,17.97272348101251,0.022572904278106137,0.07515974521294194,99.72340830120837,97.28253353616374
21,17.951419051969424,0.02249164014453596,0.07478450799704013,99.72340830120837,97.33093624671552
22,17.88948931079358,0.022437448124854223,0.07455650774045441,99.72340830120837,97.3378509196515
23,17.894898207159713,0.02241015119338724,0.0748626313826512,99.72513699932581,97.29636288203568
24,17.93677657097578,0.022381599653640893,0.07483780993316877,99.72686569744326,97.31710690084358
25,17.888484769966453,0.02235955239692486,0.07476141286346406,99.72513699932581,97.33093624671552
26,17.891321546863765,0.022346257895441368,0.07487688916399234,99.72513699932581,97.29636288203568
27,17.978121191030368,0.02233812440015738,0.07478017438237756,99.72686569744326,97.33093624671552
28,18.004801658913493,0.02233322265592158,0.07505256555714765,99.73032309367815,97.32402157377956
29,17.95075970911421,0.02232343284558226,0.07499098993290874,99.73032309367815,97.3378509196515
30,17.95508464309387,0.022317241448003344,0.07494110502351742,99.72686569744326,97.33093624671552
31,17.93026224290952,0.02231413224319924,0.07500366935583558,99.73032309367815,97.3378509196515
32,17.84275437099859,0.022312313817801,0.07499857119074199,99.7285943955607,97.3378509196515
33,17.98183639580384,0.022309190924053927,0.07502070652931667,99.73032309367815,97.35168026552344
34,17.928179969079792,0.022307058524535992,0.07504385141888413,99.73032309367815,97.34476559258746
35,17.84875657595694,0.02230593643966612,0.07503403215605003,99.73378048991304,97.33093624671552
36,17.893902532057837,0.022305428451244273,0.07507647704984867,99.73032309367815,97.33093624671552
37,17.99343335488811,0.022304309956045175,0.07504948949590973,99.7320517917956,97.31710690084358
38,18.499618645058945,0.022303568439574883,0.07504601825629524,99.73032309367815,97.3378509196515
39,18.17137439083308,0.022303153692452858,0.07505051547828274,99.7320517917956,97.34476559258746
