,times,train_loss,test_loss,train_acc,test_acc
0,2.5278584251645952,0.21404704235991365,0.2091169638726378,90.9710097325704,91.05241322085465
1,2.455142860999331,0.15566653371203476,0.17097663859721113,94.15008557055681,93.38265800027659
2,2.4499381431378424,0.10371104714184058,0.11342360896275133,96.36454785900739,95.71981745263449
3,2.4503266378305852,0.08646934984075738,0.10125666078521217,97.05602710598649,96.2522472687042
4,2.461300662951544,0.07980591143497355,0.0953260852935097,97.38793714453645,96.4112847462315
5,2.463850628817454,0.07252967606669238,0.09319865979291407,97.6870019188549,96.3213939980639
6,2.4431132378522307,0.0635819062295869,0.08519502777723192,98.13646342939133,96.84690914119763
7,2.5058282278478146,0.05692496147344121,0.0806134930779999,98.51331961899494,97.04051998340478
8,2.515188094926998,0.05327801753142089,0.08009166543860183,98.57209535498816,96.95754390817315
9,2.534619656158611,0.04785363798064653,0.07571105876359162,98.82102788390064,97.18572811506016
10,2.5182046780828387,0.04482171054431859,0.07473186852402987,98.91610628036027,97.08892269395658
11,2.531522305915132,0.04157713150343008,0.07249528017782976,99.08206129963524,97.25487484441986
12,2.5249148570001125,0.038700159860607146,0.07406658128534786,99.18059709232976,97.20647213386806
13,2.4688815311528742,0.035708006161144945,0.07108660179448552,99.31024945113835,97.33093624671552
14,2.4194624228402972,0.03216462049075763,0.07103774605088459,99.37075388524902,97.37933895726732
15,2.4759953659959137,0.030351057045881997,0.06924592623426286,99.44854530053416,97.42082699488314
16,2.4312091949395835,0.029088209322373076,0.07023168651556574,99.47966186664823,97.40008297607523
17,2.4917727711144835,0.02837857222848947,0.06921239696486621,99.51423582899719,97.44848568662702
18,2.4439902561716735,0.027947227133028194,0.07061241937561313,99.51942192334953,97.42082699488314
19,2.4624412739649415,0.02718715931578607,0.0692732398460865,99.55053848946359,97.44157101369105
20,2.4138613829854876,0.02629584488326914,0.07096793560791279,99.56091067816827,97.43465634075508
21,2.4346493971534073,0.025783331787110068,0.06963383035668261,99.59029854616489,97.43465634075508
22,2.4802863511722535,0.02546364380127515,0.07048590624896733,99.60758552733937,97.39316830313926
23,2.431911709951237,0.025282879351873254,0.069652689972343,99.60758552733937,97.53146176185867
24,2.43196469405666,0.02503588437478352,0.0714625432864403,99.60758552733937,97.46231503249896
25,2.4357732830103487,0.02485482354351027,0.0702797296620817,99.6162290179266,97.48305905130687
26,2.4439372490160167,0.024601026862258863,0.07087696728101893,99.63524469721852,97.46922970543493
27,2.430093504022807,0.024429962429423916,0.07039773342423718,99.63351599910108,97.4761443783709
28,2.4401340771000832,0.024248611775221973,0.07125396315609234,99.65426037651045,97.51071774305075
29,2.5110863281879574,0.02410413567309798,0.07082789196222593,99.652531678393,97.46231503249896
30,2.4937487540300936,0.023995374486113177,0.07158559059289762,99.65426037651045,97.48305905130687
31,2.521054563811049,0.02384356385514212,0.07088443455490703,99.66117516898024,97.44848568662702
32,2.4912000850308686,0.023752271299654265,0.07173369395754851,99.67154735768493,97.48997372424284
33,2.5217480689752847,0.023605946944196772,0.07121524515512508,99.67154735768493,97.4761443783709
34,2.5099823670461774,0.023509518946948638,0.07199050556220842,99.67846215015472,97.46231503249896
35,2.523737923009321,0.023426378194407328,0.071325104386799,99.67500475391982,97.46922970543493
36,2.504640102153644,0.02334507539316229,0.07176677498197565,99.67846215015472,97.46922970543493
37,2.5061325770802796,0.02330700930044596,0.07178976689151843,99.67846215015472,97.44157101369105
38,2.5207846919074655,0.02315503134596266,0.07239646776008479,99.68537694262452,97.44157101369105
39,2.4187178830616176,0.023092990196337287,0.07217380379827837,99.68710564074196,97.4277416678191
