,times,train_loss,test_loss,train_acc,test_acc
0,11.077987675089389,0.28345580871484816,0.2805940030997592,89.82661157881999,89.65564928778869
1,12.583869876805693,0.17660670624143263,0.20110162950877175,94.28492402371774,92.98852164292629
2,10.959146172972396,0.13920342708515368,0.18706461539101882,95.9669472919944,94.71027520398285
3,11.004349031951278,0.09979059055640742,0.13668296678572123,97.35854927653983,95.50546259161942
4,10.977751528844237,0.059854085807219036,0.11301368793189906,98.43034210935744,96.2522472687042
5,10.93123964802362,0.048432901042335066,0.09178453221808845,98.88326101612876,96.58415156963076
6,11.018935922998935,0.0428122861705469,0.09013643249558165,98.99562639376286,96.56340755082284
7,10.959915827959776,0.037334234104124064,0.08241873968302689,99.33963731913497,96.88148250587747
8,11.024798567872494,0.033876172601505244,0.08276174934538513,99.41570003630267,96.83307979532569
9,10.905942634912208,0.03238956414812207,0.07848653360868295,99.45891748923886,97.05434932927673
10,10.941578483907506,0.03033277605382837,0.07966438750320914,99.52460801770187,97.01977596459687
11,10.908004038967192,0.028933451213790616,0.07671318803392095,99.55745328193338,97.0612640022127
12,10.90854311408475,0.027460943649391407,0.07961067537012458,99.61450031980915,97.08892269395658
13,10.925390165997669,0.026532144175967186,0.07611504117269546,99.62314381039639,97.1995574609321
14,10.943929989123717,0.0256465997293019,0.07650132062886598,99.6559890746279,97.16498409625224
15,10.915121458936483,0.025097610794398078,0.07531234543296943,99.6559890746279,97.1995574609321
16,10.93184353900142,0.024644777608349766,0.07636824596176886,99.67673345203727,97.12349605863642
17,10.928069256944582,0.024212796172902288,0.0752837077094032,99.69056303697685,97.19264278799612
18,10.93948018597439,0.023804970113568757,0.07578095043080182,99.68191954638961,97.24796017148388
19,10.971468986012042,0.023614582016728364,0.07488307608994613,99.68364824450707,97.24104549854792
20,10.912135120015591,0.023373400018108656,0.07494580765234998,99.702663923799,97.25487484441986
21,10.896907557034865,0.023178429789753777,0.07558039346773535,99.70612132003389,97.21338680680404
22,10.959233190864325,0.023047933274908658,0.0752494742976833,99.70785001815133,97.25487484441986
23,10.934002505848184,0.022950221018337283,0.07517542867529271,99.71649350873857,97.23413082561194
24,10.91296249604784,0.02289399969898066,0.07532986371115069,99.71649350873857,97.2894482090997
25,10.934309880947694,0.02274418284647159,0.07507965589680937,99.71822220685601,97.30327755497164
26,10.916416129097342,0.022678803584774032,0.07523354994002189,99.71822220685601,97.28253353616374
27,11.029998199082911,0.022614350410394727,0.07514633495137223,99.72686569744326,97.2894482090997
28,10.936489519895986,0.022569356895366897,0.07518617324345174,99.72513699932581,97.33093624671552
29,10.915881159016863,0.022544795576248028,0.07507718209180739,99.7216796030909,97.31019222790762
30,10.987366766901687,0.022521434924253937,0.07508484999493574,99.71822220685601,97.31710690084358
31,10.912743867142126,0.022494025620762477,0.07494515872652135,99.72513699932581,97.30327755497164
32,10.93867086386308,0.02246376001616863,0.07500733002989064,99.72513699932581,97.31019222790762
33,10.905193653889,0.02242287697003756,0.07507616053925625,99.7285943955607,97.31019222790762
34,10.908538144081831,0.02241091064517884,0.07493583124462255,99.72513699932581,97.35168026552344
35,10.982154523022473,0.02238968282229526,0.0751757486052431,99.72340830120837,97.34476559258746
36,10.953868763986975,0.022374064462714487,0.07477821408860937,99.72686569744326,97.34476559258746
37,10.912948980927467,0.02235875065653154,0.07491283233732476,99.72686569744326,97.3585949384594
38,10.930540113942698,0.022348469377664014,0.07501854903791483,99.73032309367815,97.34476559258746
39,10.872368226060644,0.022338597856669508,0.07499829834187285,99.72513699932581,97.3378509196515
