,times,train_loss,test_loss,train_acc,test_acc
0,4.166321965865791,0.25452493021175326,0.2502725421295351,90.41436893875223,90.72742359286406
1,4.112318583065644,0.15764559637659042,0.16793846246349806,94.02907670233547,93.70764762826718
2,4.077680741203949,0.11301216421057292,0.124063905896183,95.73357304613896,95.40865717051584
3,4.103717033052817,0.08887337703548788,0.10974733609573384,96.89352948294639,95.97566035126539
4,4.094398305984214,0.07035151487764237,0.09175576272248467,97.87370131553926,96.68095699073434
5,4.083289125002921,0.06156676970103673,0.08969369212169416,98.21252614655903,96.85382381413359
6,4.093663960928097,0.05576066530776166,0.08227008153477619,98.60839801545455,97.0128612916609
7,4.131619577063248,0.050473357080507264,0.08227330347045202,98.79336871402147,97.00594661872493
8,4.100755939958617,0.04868643588232573,0.07878521835383778,98.94549414835687,97.16498409625224
9,4.0922014189418405,0.04460525725339121,0.07929514219473748,99.01464207305479,97.10275203982852
10,4.0957979031372815,0.04156580283594293,0.07407490074710542,99.08897609210504,97.22030147974
11,4.0633788499981165,0.038381676908385995,0.07653706382840864,99.2324580358532,97.28253353616374
12,4.075013196095824,0.035963613150238036,0.07208129645229068,99.30506335678601,97.31019222790762
13,4.061530870851129,0.03270990335852321,0.0735335628986375,99.41742873442011,97.45540035956299
14,4.086564952041954,0.031656886469878937,0.07030648853569968,99.43817311182949,97.44157101369105
15,4.168693976011127,0.030077296119018083,0.07057868576977122,99.47620447041334,97.36550961139538
16,4.0641481089405715,0.028438785042074286,0.07022056699042939,99.52115062146697,97.43465634075508
17,4.0658291389700025,0.027454735131982867,0.07078781355783523,99.55572458381593,97.34476559258746
18,4.060368270846084,0.026963081790790787,0.07034734241466858,99.5799263574602,97.43465634075508
19,4.091432265006006,0.02662475915134367,0.0726648145246767,99.58165505557764,97.35168026552344
20,4.07168174511753,0.02618441802280467,0.06990144801269736,99.5799263574602,97.44157101369105
21,4.06925865705125,0.02556429796078912,0.0707072803853316,99.6162290179266,97.3585949384594
22,4.085555562982336,0.02497478856645273,0.07026689644505826,99.62660120663129,97.43465634075508
23,4.067844866076484,0.024715506166177865,0.07162637995801586,99.63524469721852,97.4069976490112
24,4.092157379025593,0.024475506419201307,0.07072677309457845,99.64215948968831,97.37242428433134
25,4.083331956062466,0.024228483831920826,0.07153920852460055,99.652531678393,97.37933895726732
26,4.096547009889036,0.02401306829002313,0.0710030490033594,99.66290386709768,97.35168026552344
27,4.089557796018198,0.023902585325088294,0.07253522422734386,99.66117516898024,97.3378509196515
28,4.078697314020246,0.023772421816000082,0.07130169874329528,99.67327605580238,97.3585949384594
29,4.126242236001417,0.023583622754728834,0.07241428449164365,99.67846215015472,97.37242428433134
30,4.083094086963683,0.023437161498895596,0.07173424563140442,99.68537694262452,97.39316830313926
31,4.084953341865912,0.02331114706134455,0.07229443561872058,99.68710564074196,97.36550961139538
32,4.058575711911544,0.02319423985556382,0.07208016544907356,99.69056303697685,97.38625363020329
33,4.0560681209899485,0.02310139965031239,0.07258917607370023,99.69402043321175,97.39316830313926
34,4.0638382961042225,0.023059886449066817,0.07240218015437018,99.702663923799,97.36550961139538
35,4.076876448001713,0.02297130998928909,0.07297380012266899,99.70439262191644,97.37242428433134
36,4.072012946009636,0.022903594578181207,0.07259841905916849,99.702663923799,97.37242428433134
37,4.06324224290438,0.022870502526963443,0.07329220947110585,99.702663923799,97.3585949384594
38,4.118846195051447,0.022820311194693722,0.07275271625072591,99.70957871626878,97.3378509196515
39,4.055946860928088,0.022766910893918548,0.07318220208352763,99.70612132003389,97.3585949384594
