,times,train_loss,test_loss,train_acc,test_acc
0,0.7680446580052376,0.29226545215646504,0.2817027917144044,88.75136134976749,89.11630479878302
1,0.7839579740539193,0.1589006770265031,0.1632048808407491,93.90461043787923,93.57626884248376
2,0.7714337180368602,0.13586268251185646,0.14112578918610003,94.7326568361367,94.30230950076061
3,0.784212782047689,0.10589789944818766,0.11523275258472518,96.227980707729,95.51929193749136
4,0.7461529481224716,0.08937392495679695,0.10160843314862843,97.09405846457034,96.22458857696031
5,0.7641381591092795,0.08011894331925871,0.09693532807932595,97.386208446419,96.36288203567972
6,0.7684016460552812,0.0757049924182529,0.09173675253222793,97.63686967344893,96.70170100954225
7,0.7620184330735356,0.07050785363613483,0.08984438195375552,97.84085605130775,96.68787166367031
8,0.7814271971583366,0.066318557390341,0.08525270925724418,98.07941639151555,96.95754390817315
9,0.7900489910971373,0.06304964382459266,0.08453027195435386,98.17276608985773,96.88148250587747
10,0.759739276021719,0.059799304084949746,0.08104105979577231,98.33699241101526,97.04051998340478
11,0.8091646039392799,0.057148696631871956,0.08032768941291725,98.46664476982384,97.04743465634076
12,0.7690246640704572,0.05497795292750549,0.07808871832797516,98.59456843051498,97.1511547503803
13,0.7609401820227504,0.052911599507678694,0.07886607040525093,98.64470067592096,97.09583736689254
14,0.7662618211470544,0.050476036259952936,0.07576999280118,98.74496516673294,97.25487484441986
15,0.7743703201413155,0.04883704372631614,0.0756162090742022,98.82967137448787,97.23413082561194
16,0.7639767769724131,0.04729865617328688,0.07419732342290618,98.91092018600791,97.31710690084358
17,0.7648824208881706,0.04596969953322246,0.07518547096762476,98.96969592200114,97.31710690084358
18,0.7693299849051982,0.04450407171908083,0.07277429592434177,98.98698290317562,97.37242428433134
19,0.7577945301309228,0.04362940078512109,0.07458957110415995,99.05613082787353,97.31710690084358
20,0.7656354261562228,0.042048198791511456,0.07165482882486873,99.10453437516206,97.34476559258746
21,0.7602596350479871,0.0414425743160906,0.07353356392058953,99.14256573374591,97.33093624671552
22,0.7699305901769549,0.040020883221048326,0.07085113524088395,99.1926979791519,97.39316830313926
23,0.764716719975695,0.0393525163900128,0.07240645409521741,99.24974501702768,97.4761443783709
24,0.7744121300056577,0.03828861311353439,0.07003340063543068,99.26357460196726,97.44848568662702
25,0.7628093219827861,0.037795277971031854,0.07210920328160501,99.29296246996387,97.3585949384594
26,0.7717751180753112,0.036714466558757604,0.06972785146810007,99.31716424360813,97.44848568662702
27,0.760313207982108,0.03616510148889305,0.0711361282128756,99.3482808097222,97.40008297607523
28,0.7657160870730877,0.03545131978353526,0.06921273516129997,99.33272252666517,97.4761443783709
29,0.7616227788385004,0.03495884476209796,0.07054249060814265,99.36902518713157,97.44157101369105
30,0.7697399249300361,0.034340059575780596,0.06900850190547622,99.36729648901412,97.46231503249896
31,0.7596921580843627,0.03388477870310578,0.07013506224551744,99.39149826265839,97.44848568662702
32,0.7718065530061722,0.03336860975825902,0.06881726008024704,99.39322696077583,97.46922970543493
33,0.7562417560257018,0.03294798369514509,0.06985427127396941,99.420886130655,97.41391232194717
34,0.7721746840979904,0.03254506444970931,0.06862207801912346,99.40359914948053,97.4761443783709
35,0.7603850800078362,0.03223885383708371,0.06987469214384921,99.43471571559459,97.4069976490112
36,0.7674022179562598,0.03176461021263878,0.06844593040130428,99.43125831935969,97.43465634075508
37,0.7560973051004112,0.03138679192412802,0.06929477761956646,99.45200269676906,97.43465634075508
38,0.7707942409906536,0.031048653408973656,0.06843717843639519,99.45718879112141,97.40008297607523
39,0.7504046850372106,0.03064826604997411,0.06995436277978936,99.48139056476568,97.39316830313926
