,times,train_loss,test_loss,train_acc,test_acc
0,42.82106325495988,521465.2373807808,503213.9199827094,0.0,0.0
1,8.381507357116789,318231.93527330627,311192.088384406,0.0,0.0
2,8.928544552996755,207670.89269954248,203993.78708380333,0.0,0.0
3,9.444032696075737,137063.13625939714,136683.97927965372,0.0,0.0
4,9.795204197056592,105199.63344337765,104950.90258339894,0.0,0.0
5,9.125324860215187,82797.81982270772,82290.40375215326,0.0,0.0
6,9.345008352771401,69622.53815972716,68974.48676249174,0.0,0.0
7,9.30897658271715,59325.27332522147,58934.44255740775,0.0,0.0
8,9.229481765069067,51571.50860509543,51259.23907076922,0.0,0.0
9,9.271898448001593,45534.27990743211,44956.19159028018,0.0,0.0
10,9.239213561173528,40292.98529923977,39666.05808871908,0.0,0.0
11,9.393038949929178,36881.51023415317,36185.99834781612,0.0,0.0
12,9.627280322369188,33168.02705460401,32511.83633072994,0.0,0.0
13,9.73758607916534,29544.999692233974,28900.551259662258,0.0,0.0
14,9.576657069846988,26606.497930515154,26039.949434103488,0.0,0.0
15,9.497190618421882,24798.22931159235,24334.887755404307,0.0,0.0
16,9.218111282214522,23379.64310982393,23080.32642326065,0.0,0.0
17,8.446778016164899,22045.3679931701,21633.63717508791,0.0,0.0
18,8.352788244374096,20720.91391269737,20189.69937312994,0.0,0.0
19,8.387230746913701,19831.231790429756,19374.54190947404,0.0,0.0
20,8.652654714416713,19039.25115481894,18481.69079295061,0.0,0.0
21,8.789452584926039,18788.57540362345,18236.74502634342,0.0,0.0
22,8.766527927014977,18005.534070496098,17498.976889194426,0.0,0.0
23,8.890924436040223,17139.28405639682,16678.145823704184,0.0,0.0
24,9.038509068079293,16491.91533496052,16035.491108995791,0.0,0.0
25,9.31755481986329,15907.621187612292,15411.55124792058,0.0,0.0
26,9.413183304015547,15494.579798152501,15017.995717304686,0.0,0.0
27,9.789131718222052,15322.455551251487,14859.103749143076,0.0,0.0
28,9.946225005201995,14896.556340005869,14434.37677654336,0.0,0.0
29,9.464598000980914,14397.19329108173,13930.33643224207,0.0,0.0
30,9.601708868984133,14302.005677134459,13825.926930872407,0.0,0.0
31,10.152894847560674,13966.755539567914,13486.066033029034,0.0,0.0
32,9.486320937983692,13553.436626967252,13036.388188650762,0.0,0.0
33,9.322399267926812,13274.477281020036,12742.512173669242,0.0,0.0
34,9.005351918749511,13054.036541833157,12506.030132086276,0.0,0.0
35,9.64342132396996,12962.664581440391,12400.94745755869,0.0,0.0
36,9.917193219065666,12683.731349957105,12085.199554146417,0.0,0.0
37,9.7113021411933,12541.106744499486,11952.191701444151,0.0,0.0
38,9.766481984872371,12423.871709784824,11813.011086236977,0.0,0.0
39,8.890918641816825,12244.43357592754,11612.030192337648,0.0,0.0
