,times,train_loss,test_loss,train_acc,test_acc
0,53.34961911896244,780286.2033654717,773785.5224980745,0.0,0.0
1,8.78306518215686,499345.0790687123,491148.2960705727,0.0,0.0
2,8.940851666033268,392808.3282835601,386514.2745367606,0.0,0.0
3,8.852571877185255,336624.9859561621,328470.9274421186,0.0,0.0
4,9.071908068843186,302900.90318532096,293193.5547393177,0.0,0.0
5,8.938655882142484,283335.44936599315,272310.89946558274,0.0,0.0
6,9.25417825113982,269250.8254643299,257909.99772945582,0.0,0.0
7,8.785344118718058,258320.92569028717,245803.56573968008,0.0,0.0
8,8.65894377604127,250565.40240598266,236939.7002823625,0.0,0.0
9,8.536345051135868,243687.69079987996,229326.02779672385,0.0,0.0
10,9.234644551295787,238683.03956124734,223446.7181093489,0.0,0.0
11,9.284208212047815,233396.39398925507,217257.4703340142,0.0,0.0
12,10.222493472974747,229275.08791616381,213152.68180378826,0.0,0.0
13,9.913329803850502,225720.31028118555,208817.4358093153,0.0,0.0
14,9.608082313090563,221968.83561586175,204883.95487912284,0.0,0.0
15,9.452405760996044,218692.7608148509,200805.51600761223,0.0,0.0
16,9.56663875002414,215177.05542564197,196811.7944405185,0.0,0.0
17,9.865808798000216,211930.25845346932,193433.42819965098,0.0,0.0
18,8.770846729166806,208811.8496038764,188819.69100201436,0.0,0.0
19,8.882118865381926,205572.3256522482,184741.52940190956,0.0,0.0
20,9.259574370924383,202632.67603448968,180124.98431368984,0.0,0.0
21,9.740215100813657,199646.39686709948,176498.79824502807,0.0,0.0
22,9.927049308083951,196858.5170123874,172481.1920956131,0.0,0.0
23,9.71652707317844,193492.54661413506,167805.6026370628,0.0,0.0
24,9.459816929884255,190368.44666902378,164116.42200943234,0.0,0.0
25,9.39408239396289,186924.3018728958,159907.2884897696,0.0,0.0
26,9.23511300701648,183631.46582570317,155540.44989360057,0.0,0.0
27,9.595554173924029,179677.93532143362,150829.8656805094,0.0,0.0
28,9.65029798494652,175851.41098749498,146196.59862052664,0.0,0.0
29,9.268445616122335,171886.14746100636,141521.8526809572,0.0,0.0
30,9.225004258099943,167383.6559534511,137297.92480145517,0.0,0.0
31,9.8263282161206,162887.6519169459,131955.0113483738,0.0,0.0
32,10.354943030048162,158139.89986678193,126787.18159299015,0.0,0.0
33,9.759040340781212,152848.92554295115,120853.98923458096,0.0,0.0
34,9.545861652120948,147267.2903091576,115521.45606055556,0.0,0.0
35,9.338592106942087,141767.5606239472,109897.20343871784,0.0,0.0
36,9.179140154272318,136056.11914362365,104122.90562468047,0.0,0.0
37,9.238922973629087,129269.69647011318,97163.60858428186,0.0,0.0
38,8.393144436646253,123054.23769568375,91073.59843989098,0.0,0.0
39,8.144992389250547,117666.43322648306,86276.90153650417,0.0,0.0
