,times,train_loss,test_loss,train_acc,test_acc
0,43.541836536023766,609293.8127685374,623680.9705742735,0.0,0.0
1,8.962584317661822,377520.2438744356,384015.3406759694,0.0,0.0
2,8.691625842358917,275229.7579462407,279594.9053896824,0.0,0.0
3,8.834012104663998,200276.23547712853,204963.3559089089,0.0,0.0
4,8.897015089169145,147492.85585997585,148894.38514975776,0.0,0.0
5,9.040202299132943,120363.70159990783,122226.41290178765,0.0,0.0
6,9.236767586320639,98944.13645038762,100519.97035187625,0.0,0.0
7,9.033133246935904,76821.52690662107,76662.16307653948,0.0,0.0
8,8.503611624706537,66985.28583416695,66353.58035521976,0.0,0.0
9,9.118136133998632,58015.847654538855,56976.91170816643,0.0,0.0
10,9.015309083741158,51265.97575710129,50469.24553413792,0.0,0.0
11,9.004295679274946,47381.297191711186,46766.831162700284,0.0,0.0
12,9.301120897755027,43147.257212382494,42691.91993096566,0.0,0.0
13,9.445542377885431,38357.53052156096,37765.161428757696,0.0,0.0
14,9.452342927921563,34827.65199454559,34173.99118522176,0.0,0.0
15,9.716281771659851,32483.682813853564,31906.810968410864,0.0,0.0
16,9.362951005343348,29826.05591403034,29073.072688329376,0.0,0.0
17,8.905295361299068,27302.565911837497,26540.669971547853,0.0,0.0
18,8.749401583336294,25436.843853938335,24621.406647939973,0.0,0.0
19,8.683470299933106,23753.07551355281,23053.480569146,0.0,0.0
20,9.029741317033768,23114.020090214126,22373.9644700709,0.0,0.0
21,9.679790795780718,22243.978449455204,21532.40408836261,0.0,0.0
22,9.078896192833781,21010.187253972636,20271.914857932014,0.0,0.0
23,9.041697762906551,20068.06284333555,19348.821036296336,0.0,0.0
24,9.029517799150199,19290.26754056746,18604.51078512576,0.0,0.0
25,8.831793376710266,18895.431738104005,18233.770040370822,0.0,0.0
26,8.707895997911692,17937.690803746405,17321.963375721,0.0,0.0
27,9.383878305088729,17320.430376670975,16765.12373314274,0.0,0.0
28,8.927896261680871,17174.893062232153,16604.035438647803,0.0,0.0
29,8.568579781800508,16622.795359887357,16020.20849625172,0.0,0.0
30,9.246474277693778,15933.500349415723,15335.964060596742,0.0,0.0
31,9.043783679138869,15366.17571772794,14780.66261895778,0.0,0.0
32,9.289262378122658,14813.63961109679,14232.715144270769,0.0,0.0
33,9.792873289901763,14683.964506828366,14093.876487126068,0.0,0.0
34,9.018548427149653,14181.628831072772,13614.214550671746,0.0,0.0
35,9.04890376701951,13828.567463155587,13263.127331438041,0.0,0.0
36,9.285557363182306,13702.054903818549,13164.608313775308,0.0,0.0
37,9.415145868901163,13566.799368828908,13020.802320293882,0.0,0.0
38,9.307915861718357,13228.550400619559,12665.863961674684,0.0,0.0
39,9.189057803247124,12957.831539138804,12419.51809619378,0.0,0.0
