,times,train_loss,test_loss,train_acc,test_acc
0,44.1971579650417,737453.8643926646,728922.0562028149,0.0,0.0
1,9.368700748309493,426312.1025184785,418324.1870711075,0.0,0.0
2,9.559641310945153,290966.8896568531,286895.18695717794,0.0,0.0
3,10.159033682662994,217192.92648094843,213257.91307961583,0.0,0.0
4,9.163125216029584,176292.61865976587,172760.3853716605,0.0,0.0
5,9.129246015101671,143931.30104285036,141383.35449613325,0.0,0.0
6,9.111202924046665,120823.33521157912,117767.83269306447,0.0,0.0
7,10.30372850317508,102877.8898685918,100653.08673888,0.0,0.0
8,10.018297975882888,92622.20977324092,90998.9636445896,0.0,0.0
9,9.606482891831547,83757.47746140673,82062.71795677292,0.0,0.0
10,9.239540010225028,74605.72134001461,73500.91488487326,0.0,0.0
11,9.356785716954619,68456.84390375721,66799.28069808634,0.0,0.0
12,9.464784744661301,63053.02267128514,60913.850352012785,0.0,0.0
13,10.787962390109897,58412.38928339936,56277.248737640344,0.0,0.0
14,9.173357423394918,53588.87966032507,51417.34616351063,0.0,0.0
15,8.769443184137344,50073.60330135913,48022.327626122926,0.0,0.0
16,8.908095156773925,47170.796892665814,45298.10429233953,0.0,0.0
17,8.940963030327111,45198.73744986039,43434.47998898027,0.0,0.0
18,8.662355083972216,43544.05109245654,41789.5107071052,0.0,0.0
19,8.602594744879752,41851.139616361426,40058.074812776715,0.0,0.0
20,8.959238480776548,40437.851956393766,38594.07413757797,0.0,0.0
21,9.295812564902008,39754.45775682328,37853.68405986488,0.0,0.0
22,9.611891923937947,38623.94545900465,36704.48631854017,0.0,0.0
23,9.824684041086584,37256.37976096226,35277.13197581279,0.0,0.0
24,9.60201579099521,36026.35046730865,34113.11230100118,0.0,0.0
25,9.283396491780877,35302.249721990855,33369.3080302601,0.0,0.0
26,9.433995480183512,34571.00886208436,32681.673251446322,0.0,0.0
27,9.504520010668784,34199.00859632122,32289.382804367906,0.0,0.0
28,10.056850427761674,33286.50852894611,31419.293135003074,0.0,0.0
29,9.944930272642523,32545.39589236127,30679.297480638987,0.0,0.0
30,10.08362139435485,31930.73437304396,30214.90157952936,0.0,0.0
31,9.442846070043743,31258.798668219017,29524.39778634208,0.0,0.0
32,9.008819799870253,30784.414862122892,29072.536958950233,0.0,0.0
33,9.055410660337657,30599.78989513412,28920.41143110217,0.0,0.0
34,9.266597088892013,30111.043221182397,28462.044906493633,0.0,0.0
35,8.754959511104971,29926.31123727067,28263.838898457718,0.0,0.0
36,9.887908255681396,29675.708903273196,28024.9363670205,0.0,0.0
37,10.188762234989554,29377.44311186718,27730.886299717287,0.0,0.0
38,10.396062193904072,29141.125891570297,27488.81781507096,0.0,0.0
39,9.667744634207338,28945.76528906971,27253.907227048203,0.0,0.0
