,times,train_loss,test_loss,train_acc,test_acc
0,54.06468988582492,931497.171185139,934902.5868678152,0.0,0.0
1,8.949882058892399,594928.4837440535,586408.476811394,0.0,0.0
2,9.10771916108206,445117.79714984255,438416.6225345549,0.0,0.0
3,8.955065392889082,366322.9488346372,357299.3340189896,0.0,0.0
4,8.99758729385212,324186.89046519744,315530.8998500332,0.0,0.0
5,8.580267547164112,291228.0900029359,282605.4742876768,0.0,0.0
6,8.180011723190546,270707.06441762164,261049.6368656758,0.0,0.0
7,8.193037923891097,254047.32097115327,241485.12322479847,0.0,0.0
8,10.195723281707615,243122.3898677998,229929.7454748474,0.0,0.0
9,9.903125918935984,233513.0205168823,221072.86411175542,0.0,0.0
10,9.44599371869117,226464.6837604542,213575.81741340362,0.0,0.0
11,9.162179914768785,220647.3372550602,207593.8689303786,0.0,0.0
12,9.058669382706285,216159.25480110993,202980.33325865745,0.0,0.0
13,8.8147430899553,212079.97086949178,198553.20721695502,0.0,0.0
14,9.071487854700536,208611.63205835933,194950.97195904006,0.0,0.0
15,9.306446039117873,205622.4117315305,191236.08183472854,0.0,0.0
16,8.830236007925123,202781.25516795495,187614.66385174944,0.0,0.0
17,8.686122814193368,200121.51074520842,184460.66978790515,0.0,0.0
18,8.551899538375437,197800.75688504757,181973.28814000313,0.0,0.0
19,8.90685752267018,195532.69535691527,179251.980832084,0.0,0.0
20,9.081443623173982,193499.94751286088,176305.09575370656,0.0,0.0
21,9.08076621685177,191741.70771118347,174516.9695303766,0.0,0.0
22,9.061652509961277,189976.9147311614,172814.4848923742,0.0,0.0
23,8.498690286185592,188195.06997381008,170779.80514977095,0.0,0.0
24,8.229852094780654,186572.5427014869,168371.42127147396,0.0,0.0
25,8.347126266919076,184924.08126497042,166372.80633681623,0.0,0.0
26,8.75854966416955,183335.1558678157,164347.59687462394,0.0,0.0
27,8.653820392675698,181851.5113579479,162595.10490605677,0.0,0.0
28,9.567448364105076,180204.18337393392,160430.94512410281,0.0,0.0
29,8.838193912059069,178805.73293248005,158533.7354876459,0.0,0.0
30,8.683484339155257,177438.78976652818,156571.48321982095,0.0,0.0
31,9.025161227677017,175969.98970578038,154478.1036136894,0.0,0.0
32,9.56439330521971,174425.4318565788,151893.02174561957,0.0,0.0
33,9.189826958812773,173214.34260368103,150197.42515205345,0.0,0.0
34,9.336878322064877,172228.67011336097,148868.19561278817,0.0,0.0
35,9.138112953864038,170802.48212626998,146949.32985274738,0.0,0.0
36,8.979239323642105,169283.87857000178,144776.90122980732,0.0,0.0
37,8.967756900936365,167685.82551432383,142759.50822641104,0.0,0.0
38,9.141656512394547,166174.25529270255,141167.68721159795,0.0,0.0
39,8.84763928083703,164202.4762940316,138504.46234994114,0.0,0.0
