,times,train_loss,test_loss,train_acc,test_acc
0,51.11073786066845,834866.8588807607,808268.3086695321,0.0,0.0
1,9.679632413666695,457744.10274939163,446506.0092802281,0.0,0.0
2,9.78985365619883,332524.78633080574,320081.822559546,0.0,0.0
3,9.061530577018857,248580.0405524047,241471.07991864355,0.0,0.0
4,9.528676996007562,199562.8903739635,194583.3468697549,0.0,0.0
5,9.58287017699331,162256.3838089893,156896.26531215958,0.0,0.0
6,9.61354044964537,137001.13540035606,135236.64591148906,0.0,0.0
7,9.582694303710014,122151.94242469201,120334.70149080433,0.0,0.0
8,9.292279996909201,109430.52626310303,107735.22647192942,0.0,0.0
9,9.323811959009618,99774.91063712892,98489.64272236684,0.0,0.0
10,9.32307121064514,90578.36601665932,88620.24267742642,0.0,0.0
11,8.493686582893133,82134.07914377002,80383.39211840516,0.0,0.0
12,8.494205547962338,76323.88604414355,74679.91055656305,0.0,0.0
13,9.344797366764396,71805.98658025335,69604.7441192865,0.0,0.0
14,9.2464700601995,67856.17960341308,65928.2299259653,0.0,0.0
15,9.414954981766641,64745.24212634079,62871.976093268066,0.0,0.0
16,8.886967760976404,61158.190297548164,59121.810234815995,0.0,0.0
17,9.061895614024252,58617.50749103034,56471.80371165643,0.0,0.0
18,8.998846542090178,56749.32991703308,54538.19428060754,0.0,0.0
19,8.662365229800344,54846.39543435745,52633.856305250214,0.0,0.0
20,9.689840089995414,53578.19022413897,51273.3153973531,0.0,0.0
21,8.781304022297263,52449.815316787855,50337.99328169361,0.0,0.0
22,9.266439999919385,51382.76509951985,49261.55579957643,0.0,0.0
23,9.456985824741423,50155.79613720698,47988.17067481429,0.0,0.0
24,8.699763441924006,49233.66611288209,47144.15383486719,0.0,0.0
25,8.918791092000902,48722.61171792033,46686.27582606797,0.0,0.0
26,9.260917390696704,48075.33810534259,45990.953618442116,0.0,0.0
27,9.686478054150939,47356.00636112652,45283.12482567141,0.0,0.0
28,9.69396884413436,46555.125201259514,44601.21758460116,0.0,0.0
29,9.464228433091193,45942.520674612504,44036.94244509052,0.0,0.0
30,9.327211437746882,45667.08963021704,43760.37246773246,0.0,0.0
31,9.305192680098116,45203.64203728375,43171.83646623987,0.0,0.0
32,9.371442611329257,44675.27393376244,42647.77806659029,0.0,0.0
33,9.006900436244905,44208.3697607939,42031.83202217841,0.0,0.0
34,8.516120299696922,44050.41173125068,41871.906441245344,0.0,0.0
35,9.06258429121226,43637.814304626896,41318.065261167,0.0,0.0
36,8.504772953223437,43297.694550243155,41042.99804550145,0.0,0.0
37,9.298141723964363,42949.270242982166,40760.990264884706,0.0,0.0
38,9.462376784998924,42629.63419555264,40413.92456532879,0.0,0.0
39,9.638792601414025,42490.46335999937,40253.02694519057,0.0,0.0
