,times,train_loss,test_loss,train_acc,test_acc
0,49.665575409308076,682130.7104862119,673812.8528360781,0.0,0.0
1,9.842648975085467,404891.7164508964,404567.65569938376,0.0,0.0
2,9.866190560162067,284446.3816058159,282280.6323092805,0.0,0.0
3,9.792180825956166,223369.49250795585,223232.99086201013,0.0,0.0
4,9.508311613928527,183188.1988663231,181220.21689020869,0.0,0.0
5,9.503577861003578,160856.97539975808,157881.23069976261,0.0,0.0
6,9.389325429685414,143171.59929504085,139822.57362376797,0.0,0.0
7,8.84003387298435,132246.48714090078,128135.94395867713,0.0,0.0
8,8.681330871302634,123997.7697720288,119347.95249335388,0.0,0.0
9,8.609620205126703,116923.07326691745,111932.18256578148,0.0,0.0
10,9.094756877049804,111194.00181782084,107223.79422949275,0.0,0.0
11,9.111173821147531,106606.70983080342,102280.9424155015,0.0,0.0
12,9.750432110857219,103131.03704853127,98831.499218449,0.0,0.0
13,9.360681199003011,100678.57224338427,96270.71862679496,0.0,0.0
14,9.448249224573374,97898.12400466055,93137.01190606481,0.0,0.0
15,9.843694251962006,95774.55497306201,91048.41742636292,0.0,0.0
16,9.18043141392991,94014.375573548,89357.10530955806,0.0,0.0
17,9.570474310778081,92544.41682379103,87792.52388120723,0.0,0.0
18,9.138884074054658,91157.12904887616,86155.6151590212,0.0,0.0
19,9.324342915788293,89906.8714652763,84902.71095322806,0.0,0.0
20,10.048070059157908,88912.33118092355,83801.95997478225,0.0,0.0
21,10.88972509233281,88033.77234960915,82837.67815163032,0.0,0.0
22,10.532492097932845,87203.3950943809,81936.4756628946,0.0,0.0
23,10.313286056742072,86413.96262015836,81140.33112216408,0.0,0.0
24,9.41472307080403,85581.99237712333,80075.7295670032,0.0,0.0
25,9.778565051965415,84876.67421336287,79255.09251186175,0.0,0.0
26,10.015858942177147,84214.09072158996,78475.68547072442,0.0,0.0
27,9.00677970610559,83735.81340488433,77963.83606041875,0.0,0.0
28,8.697389109060168,83155.14898237666,77169.50456695935,0.0,0.0
29,8.642360714729875,82621.88510606567,76349.2800492079,0.0,0.0
30,8.88080710079521,82114.21348156156,75767.9914940659,0.0,0.0
31,9.606873156968504,81706.40210498334,75295.65814744559,0.0,0.0
32,9.663711927831173,81412.32826466113,74909.48966721477,0.0,0.0
33,10.372834144160151,80993.78573211307,74184.09321794125,0.0,0.0
34,9.64379645884037,80611.23701160624,73576.3892607224,0.0,0.0
35,9.271993773058057,80209.89859040747,73096.67650120721,0.0,0.0
36,8.975446472410113,79833.30618816998,72563.12385425376,0.0,0.0
37,8.946888414211571,79471.813411422,72109.45027337484,0.0,0.0
38,8.739931223914027,79142.27196969117,71620.10575010389,0.0,0.0
39,8.962892966810614,78933.29506962179,71346.74439945398,0.0,0.0
