,times,train_loss,test_loss,train_acc,test_acc
0,49.27876655617729,948729.0600996064,925020.4204008991,0.0,0.0
1,9.583614312112331,531861.4121462416,532640.7547661363,0.0,0.0
2,9.102822862565517,395773.05394047924,396941.3876901486,0.0,0.0
3,10.383176420349628,306300.52967562823,303510.64432388573,0.0,0.0
4,9.455291248857975,241526.67364784828,242305.01208183303,0.0,0.0
5,8.77719696983695,190647.26318936615,190545.68824810092,0.0,0.0
6,8.304395232815295,159534.30539455998,158237.52370837246,0.0,0.0
7,8.819235702045262,134000.50846574086,132994.54669127948,0.0,0.0
8,9.09946377016604,104057.94032062219,103014.44933343791,0.0,0.0
9,9.81979403924197,90523.52548988709,89111.50847695104,0.0,0.0
10,9.352132929023355,77919.69255735453,76533.82637512984,0.0,0.0
11,9.815990430302918,66733.16813043923,65942.1442663419,0.0,0.0
12,9.348362512886524,58628.25642037261,57844.92599450166,0.0,0.0
13,9.380305624101311,55690.75503012757,55058.29525446701,0.0,0.0
14,9.075623098295182,50247.67238684223,49881.80748651369,0.0,0.0
15,9.577644802164286,49333.34262511487,48924.28735382402,0.0,0.0
16,8.648191654123366,42813.991704963846,42546.47160161241,0.0,0.0
17,8.531612774822861,39236.775973864394,39144.85061926949,0.0,0.0
18,9.361150190699846,36414.96448669956,36418.8933376971,0.0,0.0
19,8.969764763955027,34192.55725384909,34061.65635289374,0.0,0.0
20,9.107709352392703,31644.714091351663,31477.244845260433,0.0,0.0
21,8.610519455745816,28632.51205581718,28394.07101744353,0.0,0.0
22,8.718307228758931,27693.022065834197,27409.035136644783,0.0,0.0
23,8.88644436514005,26137.82209367424,25835.712970663117,0.0,0.0
24,9.215674436185509,24577.537618083865,24188.956733488,0.0,0.0
25,9.388209545984864,23528.729081681555,23090.070199279387,0.0,0.0
26,9.315051014069468,23134.232928580077,22719.907266252685,0.0,0.0
27,8.994343073107302,22550.998333503467,22150.83479506243,0.0,0.0
28,8.735689668916166,22250.127514120282,21859.628617625884,0.0,0.0
29,8.861347828991711,21299.38035356519,20984.83487044587,0.0,0.0
30,9.858539415057749,20375.921637829753,20074.55389407102,0.0,0.0
31,9.637186547741294,20104.87742487843,19842.83492831369,0.0,0.0
32,9.294129176065326,19260.005231897518,18913.81528054752,0.0,0.0
33,8.737613307777792,18537.287630578503,18133.343686085416,0.0,0.0
34,8.820182419847697,18050.4223703424,17665.721559707017,0.0,0.0
35,9.117780367378145,17835.44900781568,17446.66288189302,0.0,0.0
36,8.859645515214652,17466.05679547189,17083.208643304897,0.0,0.0
37,9.749959245789796,16999.6100039223,16598.477874715194,0.0,0.0
38,8.913370479363948,16618.246355362957,16158.100171639002,0.0,0.0
39,8.36794513836503,16495.148917160663,16016.710862996824,0.0,0.0
