,times,train_loss,test_loss,train_acc,test_acc
0,37.372732911258936,1022456.6490632187,1014381.2988487894,0.0,0.0
1,8.743118102196604,641861.5441687374,636173.2263037688,0.0,0.0
2,8.806645145174116,433795.5060731939,425866.33828981104,0.0,0.0
3,8.64535752311349,340286.9802996672,336796.45741892303,0.0,0.0
4,8.728471535723656,264506.29514521366,264798.5681004337,0.0,0.0
5,9.127548234071583,224892.20011959338,223761.09727453184,0.0,0.0
6,8.928820231929421,183516.66904453057,182877.24238179615,0.0,0.0
7,9.116992569062859,147530.66590301873,144244.4164889219,0.0,0.0
8,9.237209044862539,128517.92883715457,125109.53201439523,0.0,0.0
9,9.444815007969737,109752.39980896485,108134.70172822112,0.0,0.0
10,9.244824699126184,96651.18140272675,94684.08420722971,0.0,0.0
11,9.184779671952128,87174.68650550744,85790.5367978938,0.0,0.0
12,9.239261329174042,75377.02529050327,73988.80089547028,0.0,0.0
13,9.607303753960878,68668.50712940008,67003.61888921492,0.0,0.0
14,9.162978645879775,62964.531847160804,61575.242743363866,0.0,0.0
15,9.134825616143644,57450.13007136473,56081.00579211168,0.0,0.0
16,9.654283281881362,53455.66199240986,52057.59978023271,0.0,0.0
17,9.625042871106416,50439.98456940163,48872.59806955299,0.0,0.0
18,8.99015944218263,46040.761884458814,44321.83931718064,0.0,0.0
19,9.024254162795842,43320.420063726066,41573.45563866828,0.0,0.0
20,8.924345350824296,42356.791786488444,40708.671830324296,0.0,0.0
21,8.755763141904026,40559.78541538006,38700.93830516929,0.0,0.0
22,8.590965157840401,38554.56571100652,36645.649230095914,0.0,0.0
23,8.577971420716494,37118.78510481486,35277.5511762599,0.0,0.0
24,8.438058165833354,36522.05599950032,34709.34457130448,0.0,0.0
25,8.89315607957542,34866.030892302224,33049.46481403304,0.0,0.0
26,10.170537362340838,33654.45191616942,31761.938900100686,0.0,0.0
27,9.66139565501362,32775.341273955884,30912.862654457836,0.0,0.0
28,9.1722695780918,31485.320877170994,29528.20769860976,0.0,0.0
29,9.431558344047517,30267.083262649354,28355.23564986033,0.0,0.0
30,9.207208995241672,29689.503015004895,27835.55373909384,0.0,0.0
31,9.166654678061604,29323.684140513196,27420.15574435555,0.0,0.0
32,9.238394540268928,28651.19831733944,26796.763127403145,0.0,0.0
33,9.7857870971784,27856.63341278937,26103.431921472613,0.0,0.0
34,9.893725379835814,27599.880371679697,25809.16120645592,0.0,0.0
35,10.302034865599126,27009.925114623646,25271.2137480316,0.0,0.0
36,10.083508842159063,26891.479315834134,25217.212042309427,0.0,0.0
37,9.544555044732988,26284.239685101114,24638.213045477525,0.0,0.0
38,9.843150105793029,25927.050311907235,24252.80368135588,0.0,0.0
39,9.76438833028078,25708.1388691581,24048.031148227587,0.0,0.0
