,times,train_loss,test_loss,train_acc,test_acc
0,47.33637866098434,896392.2018930869,868014.1735003027,0.0,0.0
1,9.24093098193407,564921.7848174702,547648.5723521863,0.0,0.0
2,9.402888668701053,415683.2713265978,404752.3195279802,0.0,0.0
3,9.068417134229094,321945.0119775986,312928.1439512912,0.0,0.0
4,8.981975433882326,257875.84985260465,250887.69185895353,0.0,0.0
5,9.229638610035181,227178.09609573212,221761.11109955295,0.0,0.0
6,9.462302281986922,194950.9196320699,190857.6021501659,0.0,0.0
7,9.300809156149626,171753.06099374252,168048.64277988177,0.0,0.0
8,8.861104936804622,156345.39293303594,151757.47339522064,0.0,0.0
9,8.834859289228916,144796.36789480393,139936.43803357796,0.0,0.0
10,8.860275370068848,133578.50655511365,128479.66992759716,0.0,0.0
11,8.847259478177875,125599.69340861263,120571.7922509379,0.0,0.0
12,9.053425283636898,118556.65856794023,113096.40212860711,0.0,0.0
13,8.811397453770041,114128.32496767062,108886.91352272798,0.0,0.0
14,8.75595861300826,110266.74113546882,104921.72281891305,0.0,0.0
15,8.441034640185535,106685.52150519977,101274.18957707688,0.0,0.0
16,9.094968426972628,103188.08119589988,97548.7498399956,0.0,0.0
17,9.207124993670732,100543.9458544989,95153.22729178122,0.0,0.0
18,8.865454386919737,98116.0158338392,92459.20166904536,0.0,0.0
19,8.735706540290266,96280.31074439458,90722.0732832953,0.0,0.0
20,8.684169647749513,94103.69806425043,88633.7512791328,0.0,0.0
21,8.195886432658881,92268.5703144464,86748.11973641602,0.0,0.0
22,8.399189672898501,91024.18924953461,85583.4819690875,0.0,0.0
23,8.45075052510947,89880.17435313344,84259.85191533618,0.0,0.0
24,9.124804226215929,88398.72562531308,82623.61952198655,0.0,0.0
25,9.112186777871102,87327.6923692796,81492.73172537479,0.0,0.0
26,9.208219549153,86467.32866587433,80738.04269808417,0.0,0.0
27,9.285573964007199,85775.65158255168,80021.22663831996,0.0,0.0
28,9.347718404140323,85432.31839897698,79757.69125914463,0.0,0.0
29,9.275359622202814,84811.52848123598,79092.05980240733,0.0,0.0
30,9.323585986159742,84183.96612545979,78373.61082586554,0.0,0.0
31,8.661233506165445,83881.03351858963,78088.6401487495,0.0,0.0
32,8.581992113031447,83180.64334504637,77324.5411652315,0.0,0.0
33,8.830751214176416,82572.1622153117,76592.30393693474,0.0,0.0
34,9.252893373835832,82060.72663677999,76127.27938727802,0.0,0.0
35,9.348382757976651,81642.82296736166,75632.64114228953,0.0,0.0
36,8.96133339125663,81156.94316906272,75108.89375303475,0.0,0.0
37,10.65619797213003,80752.92421222942,74485.1223119013,0.0,0.0
38,9.46954147098586,80327.54259466036,73910.46483643762,0.0,0.0
39,9.104430619627237,79989.45224204457,73511.06501351751,0.0,0.0
