,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3677719607949257,0.19331890682855546,0.1822880895738105,0.0,0.0,0.498142928524407
1,0.21875624218955636,0.18766051192108182,0.1790113672470726,0.0,0.0,0.498142928524407
2,0.20597223797813058,0.18276681947248605,0.17687675606261113,0.0,0.0,0.498142928524407
3,0.2312193918041885,0.1786131798919477,0.17075248490907463,0.0,0.0,0.498142928524407
4,0.21127687208354473,0.17497742958240128,0.17556418355887063,0.0,0.0,0.498142928524407
5,0.2196247735992074,0.17175557395249832,0.17270297088559017,0.0,0.0,0.498142928524407
6,0.22130900621414185,0.16901672735800488,0.1716136647954469,0.0,0.0,0.498142928524407
7,0.23601421201601624,0.1662903070443026,0.16242414738923475,0.0,0.0,0.498142928524407
8,0.24135841615498066,0.16407862879206087,0.15983786994116544,0.0,0.0,0.498142928524407
9,0.2287654629908502,0.16249173707484202,0.16681880847732378,0.0,0.0,0.498142928524407
10,0.2510095569305122,0.16094920734128185,0.14845820063919227,0.0,0.0,0.498142928524407
11,0.23933177394792438,0.158964989950748,0.1606571432305208,0.0,0.0,0.498142928524407
12,0.21671217819675803,0.1574160298374935,0.1563742607713608,0.0,0.0,0.498142928524407
13,0.21936515672132373,0.1563017998350906,0.14746671581902618,0.0,0.0,0.498142928524407
14,0.21923745516687632,0.15505641112568852,0.14770279495809988,0.0,0.0,0.498142928524407
15,0.21315329102799296,0.15400689504779067,0.15284592960880258,0.0,0.0,0.498142928524407
16,0.2065609428100288,0.15301792185601423,0.1499300913931209,0.0,0.0,0.498142928524407
17,0.20606297114863992,0.15219092629518555,0.14545594813315493,0.0,0.0,0.498142928524407
18,0.20594601426273584,0.15168018437199968,0.14073288694476493,0.0,0.0,0.498142928524407
19,0.24531462090089917,0.15067702173688494,0.14547383419372545,0.0,0.0,0.498142928524407
20,0.2246694229543209,0.15004358745249283,0.14345543915086512,0.0,0.0,0.498142928524407
21,0.21036073798313737,0.14951720594363926,0.14081624781215685,0.0,0.0,0.498142928524407
22,0.20575824100524187,0.14931982572244668,0.13636851137787398,0.0,0.0,0.498142928524407
23,0.22748170420527458,0.14839821720994797,0.14206614495862344,0.0,0.0,0.498142928524407
24,0.2248964519239962,0.14822194364701408,0.1360712572273065,0.0,0.0,0.498142928524407
25,0.21143023064360023,0.1477472285842325,0.14611723763676038,0.0,0.0,0.498142928524407
26,0.24974251305684447,0.1475635484559268,0.13357133703306515,0.0,0.0,0.498142928524407
27,0.22597022680565715,0.14689761910478033,0.13572510153019085,0.0,0.0,0.498142928524407
28,0.2118195928633213,0.14667154547549818,0.1443953143118289,0.0,0.0,0.498142928524407
29,0.20277568604797125,0.14748118795189424,0.12763788608786153,0.0,0.0,0.498142928524407
30,0.2084082867950201,0.14595325006019202,0.14177980765301965,0.0,0.0,0.498142928524407
31,0.21058998629450798,0.1455612427555141,0.13608622359508166,0.0,0.0,0.498142928524407
32,0.21041265316307545,0.14529634319685453,0.13636493532041244,0.0,0.0,0.498142928524407
33,0.21228860598057508,0.14523906892176355,0.1322936563887835,0.0,0.0,0.498142928524407
34,0.21434496203437448,0.14503430271110263,0.13174323053766052,0.0,0.0,0.498142928524407
35,0.21225693402811885,0.1446474967512951,0.13465109422512167,0.0,0.0,0.498142928524407
36,0.2359262490645051,0.14465739625062018,0.1399343216661563,0.0,0.0,0.498142928524407
37,0.24718793667852879,0.14433111493163403,0.13728616074470013,0.0,0.0,0.498142928524407
38,0.23170794919133186,0.14410365708091316,0.13430847928962003,0.0,0.0,0.498142928524407
39,0.21879340708255768,0.14432289705775933,0.14048499836408432,0.0,0.0,0.498142928524407
