,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.570157821290195,,,0.0,0.0,100.0
1,7.557022160384804,,,0.0,0.0,100.0
2,7.486002606805414,,,0.0,0.0,100.0
3,7.422161323018372,,,0.0,0.0,100.0
4,7.412320858798921,,,0.0,0.0,100.0
5,7.416352998930961,,,0.0,0.0,100.0
6,7.579117470420897,,,0.0,0.0,100.0
7,7.484230572823435,,,0.0,0.0,100.0
8,7.547822624910623,,,0.0,0.0,100.0
9,7.611733952071518,,,0.0,0.0,100.0
10,7.5600826484151185,,,0.0,0.0,100.0
11,7.598623706027865,,,0.0,0.0,100.0
12,7.594470520038158,,,0.0,0.0,100.0
13,6.887555665802211,,,0.0,0.0,100.0
14,6.78741557803005,,,0.0,0.0,100.0
15,6.763802481815219,,,0.0,0.0,100.0
16,7.427951151970774,,,0.0,0.0,100.0
17,7.170581428334117,,,0.0,0.0,100.0
18,7.105599062982947,,,0.0,0.0,100.0
19,7.134441474918276,,,0.0,0.0,100.0
