,times,train_loss,test_loss,train_acc,test_acc,eta
0,7.189658020157367,0.19050978858827133,0.17682553061900405,0.0,0.0,0.5994842503189413
1,7.220596694853157,0.1904426887723171,0.17542468395873095,0.0,0.0,0.5994842503189413
2,7.14429615996778,0.19039017324066518,0.17541035664431343,0.0,0.0,0.5994842503189413
3,7.2101155230775476,0.1903376898469269,0.17538822153253547,0.0,0.0,0.5994842503189413
4,7.1815174031071365,0.1902852385037577,0.1753724959182028,0.0,0.0,0.5994842503189413
5,7.131308582611382,0.19023281908049527,0.17534922598712904,0.0,0.0,0.5994842503189413
6,7.29642237490043,0.19018043165580673,0.17532923127150427,0.0,0.0,0.5994842503189413
7,7.375374040566385,0.19012807633613643,0.17530734419054947,0.0,0.0,0.5994842503189413
8,7.3840088322758675,0.19007575266506993,0.17528989859530006,0.0,0.0,0.5994842503189413
9,7.393775500822812,0.19002346099757797,0.17527031246207933,0.0,0.0,0.5994842503189413
10,7.279627343639731,0.18997120134244228,0.17525063233995802,0.0,0.0,0.5994842503189413
11,7.332478609401733,0.18991897323159998,0.17522945913076238,0.0,0.0,0.5994842503189413
12,7.320145268924534,0.1898667769604189,0.17521154163802724,0.0,0.0,0.5994842503189413
13,7.320510746911168,0.1898146124763077,0.175189728675883,0.0,0.0,0.5994842503189413
14,7.305075339972973,0.18976247960974502,0.17517280315371836,0.0,0.0,0.5994842503189413
15,7.2506980411708355,0.18971037860665557,0.1751486706450628,0.0,0.0,0.5994842503189413
16,7.351621008943766,0.1896583089458264,0.17513212458014,0.0,0.0,0.5994842503189413
17,7.286722544115037,0.18960627108490308,0.17511065221106029,0.0,0.0,0.5994842503189413
18,7.206328025087714,0.18955426483443136,0.175092191381936,0.0,0.0,0.5994842503189413
19,7.29161985591054,0.1895022898167937,0.17507437101925663,0.0,0.0,0.5994842503189413
