,times,train_loss,test_loss,train_acc,test_acc
0,24.67531699873507,0.44593959764057034,0.45270745308844185,0.0,0.0
1,24.03722968325019,0.42955276664189246,0.4356110550685125,0.0,0.0
2,24.62381982896477,0.4078967498427449,0.414311256424527,0.0,0.0
3,24.491722723469138,0.3924147079110715,0.39704770350066826,0.0,0.0
4,26.04163198452443,0.38364819025272423,0.38812213015230895,0.0,0.0
5,25.601089934818447,0.379729498765916,0.3847386969145909,0.0,0.0
6,26.105422337539494,0.3767329876549755,0.3813031332088025,0.0,0.0
7,24.66325823776424,0.37540301533297665,0.3800557546706647,0.0,0.0
8,25.564473055303097,0.3734528852504975,0.3781706015001206,0.0,0.0
9,25.976485048420727,0.3723886269248411,0.3771251261392955,0.0,0.0
10,25.23834214080125,0.3715481953654093,0.3764900461713733,0.0,0.0
11,24.90539579372853,0.37092710933737183,0.3759554357385478,0.0,0.0
12,24.518941062502563,0.37053928122566454,0.37541648375585435,0.0,0.0
13,24.491315942257643,0.36989221523487625,0.3747713633866763,0.0,0.0
14,24.50109955854714,0.36948574426026864,0.3746384639920417,0.0,0.0
15,24.517664389684796,0.36920870362505176,0.3745429385079357,0.0,0.0
16,24.649653921835124,0.36895526896506164,0.37403683455639325,0.0,0.0
17,24.55727283563465,0.36856278701165607,0.37368586162252043,0.0,0.0
18,24.265775776468217,0.36826872986408404,0.37358474256475854,0.0,0.0
19,24.186798858456314,0.36800620434093323,0.37302720663093814,0.0,0.0
20,24.404605980031192,0.36771304560519974,0.37291640286126093,0.0,0.0
21,24.26226385589689,0.36762475253440224,0.373063638383294,0.0,0.0
22,26.29607413057238,0.36749046357733095,0.3726780226819712,0.0,0.0
23,25.825203926302493,0.36716029985125515,0.37237009910842594,0.0,0.0
24,25.98556716553867,0.3669128895702844,0.3722319990128747,0.0,0.0
25,25.736996084451675,0.36673581034600955,0.3720327615112774,0.0,0.0
26,25.806359664537013,0.36658887890751646,0.37196844996227546,0.0,0.0
27,25.69697469752282,0.3664996287580828,0.3719125128036661,0.0,0.0
28,25.638700674287975,0.3664152447941609,0.3719452601215901,0.0,0.0
29,24.584151193499565,0.36632188120071135,0.3717251541662443,0.0,0.0
30,24.33112629223615,0.3661359128813007,0.3715802328232897,0.0,0.0
31,25.01032261364162,0.3659997071281405,0.3715574099907712,0.0,0.0
32,25.16373880300671,0.365883167589363,0.3714551331233823,0.0,0.0
33,25.546173898503184,0.3657921858771991,0.3713179877209886,0.0,0.0
34,25.092156712897122,0.3656665791498099,0.37123667086025763,0.0,0.0
35,25.091089760884643,0.3656202688667514,0.371288171760876,0.0,0.0
36,25.79413861501962,0.3654798219843955,0.3711929401323444,0.0,0.0
37,25.174225765280426,0.3653719261128386,0.3711011156191566,0.0,0.0
38,24.901014370843768,0.36528098396231007,0.3709336229471185,0.0,0.0
39,24.83187089394778,0.36519808085456756,0.3710032695762226,0.0,0.0
