,times,train_loss,test_loss,train_acc,test_acc
0,19.675030059181154,0.46857070212878127,0.4744349426483219,0.0,0.0
1,19.914120011031628,0.4501844230819819,0.4552330084109266,0.0,0.0
2,19.888380483724177,0.4234791068284914,0.4306671909556373,0.0,0.0
3,20.088815133087337,0.41663882892041915,0.4233546269195856,0.0,0.0
4,19.622589834965765,0.41299649510699143,0.42067923640476523,0.0,0.0
5,19.77033243421465,0.4075692246754049,0.41357191348227507,0.0,0.0
6,20.488619497977197,0.4017512433458139,0.4080023356278342,0.0,0.0
7,20.146392174996436,0.3964237026908972,0.40319481365542387,0.0,0.0
8,20.470273558050394,0.3926935320820219,0.39927296636609727,0.0,0.0
9,20.070656375959516,0.39068784686117614,0.39666103028146205,0.0,0.0
10,19.850451393052936,0.38872610837383204,0.3948675560996285,0.0,0.0
11,19.90529779344797,0.3867003385981498,0.39249905176293365,0.0,0.0
12,19.819081036373973,0.3846130375525922,0.3905199905247129,0.0,0.0
13,19.836055763997138,0.38390788768682277,0.38948214781533247,0.0,0.0
14,19.915382089093328,0.38301429022793554,0.38870393090509137,0.0,0.0
15,19.83809196203947,0.38234031236693045,0.3878189583248798,0.0,0.0
16,20.5104128010571,0.3821423561704056,0.3877792712511118,0.0,0.0
17,19.250354191288352,0.3819967851543234,0.38745709358481717,0.0,0.0
18,18.690111791715026,0.38082044594487247,0.3862778063462392,0.0,0.0
19,18.947620438411832,0.38049506274091305,0.38587063328648874,0.0,0.0
20,18.985208723694086,0.38020304496866986,0.3856874544929457,0.0,0.0
21,19.66631586663425,0.37988653690151997,0.38522302098683153,0.0,0.0
22,19.210471102036536,0.37952086503878524,0.38501377321233454,0.0,0.0
23,18.940603025257587,0.3791293641700266,0.3844439425309302,0.0,0.0
24,19.18328560050577,0.37893709612426263,0.38432896676829414,0.0,0.0
25,19.4742990443483,0.3788644792650189,0.38419274634659456,0.0,0.0
26,21.111383272334933,0.37875279123078753,0.3841388886732746,0.0,0.0
27,20.842625337652862,0.37849829657721956,0.3835198252840202,0.0,0.0
28,19.982988821342587,0.3780464649439474,0.3833748249046121,0.0,0.0
29,19.869617679156363,0.3776799075572384,0.3829755271682057,0.0,0.0
30,20.818393690511584,0.3774344945930306,0.38285031538049896,0.0,0.0
31,20.397015172988176,0.37731764254201294,0.38246173960552854,0.0,0.0
32,19.945024950429797,0.3769958266248243,0.3823058192372178,0.0,0.0
33,19.629805348813534,0.3767440044521138,0.3818824484421939,0.0,0.0
34,19.703668182715774,0.3765630448313126,0.3819549958743199,0.0,0.0
35,19.615876928903162,0.37633961149431855,0.3815999904704763,0.0,0.0
36,19.528585533611476,0.3761551611962995,0.38134213323232113,0.0,0.0
37,19.524058904498816,0.3757391715703623,0.380862545800061,0.0,0.0
38,19.396935587748885,0.3756439091287213,0.3808784615134138,0.0,0.0
39,19.81539249420166,0.3754329168568597,0.380542766558158,0.0,0.0
